-117.650000,33.650000,15.000000,4713.000000,671.000000,2197.000000,673.000000,7.542600,294800.000000
-118.570000,34.090000,14.000000,7970.000000,1142.000000,2926.000000,1096.000000,11.286600,500001.000000
-118.270000,33.790000,26.000000,2109.000000,651.000000,2120.000000,605.000000,2.144700,158700.000000
-116.970000,32.760000,26.000000,2460.000000,313.000000,838.000000,299.000000,5.987800,270700.000000
-118.260000,34.080000,52.000000,984.000000,276.000000,994.000000,260.000000,2.381600,166700.000000
-118.210000,33.880000,31.000000,1332.000000,417.000000,1405.000000,363.000000,2.012500,143000.000000
-117.580000,34.020000,4.000000,5998.000000,1092.000000,3182.000000,1042.000000,5.269200,174800.000000
-117.340000,34.080000,33.000000,4924.000000,1007.000000,3502.000000,953.000000,3.233000,99400.000000
-118.350000,33.940000,42.000000,1028.000000,278.000000,1369.000000,261.000000,3.312500,144600.000000
-118.110000,33.740000,43.000000,1222.000000,303.000000,565.000000,309.000000,4.848200,500001.000000
-118.920000,36.040000,28.000000,1148.000000,233.000000,521.000000,212.000000,2.920800,98500.000000
-122.630000,38.250000,20.000000,3460.000000,602.000000,1707.000000,568.000000,3.711500,181900.000000
-117.970000,33.790000,34.000000,2456.000000,410.000000,1289.000000,442.000000,4.181800,224200.000000
-117.440000,34.080000,15.000000,5024.000000,992.000000,3208.000000,981.000000,3.602500,116400.000000
-117.060000,32.660000,33.000000,3425.000000,511.000000,1528.000000,479.000000,5.688900,234600.000000
-118.300000,34.090000,40.000000,3058.000000,1215.000000,3953.000000,1223.000000,1.815600,218800.000000
-118.340000,34.080000,52.000000,1721.000000,195.000000,688.000000,196.000000,15.000100,500001.000000
-118.360000,33.980000,39.000000,813.000000,185.000000,344.000000,154.000000,3.583300,218800.000000
-118.120000,34.070000,43.000000,1050.000000,252.000000,820.000000,244.000000,2.025000,215600.000000
-117.390000,33.930000,26.000000,3014.000000,494.000000,1832.000000,485.000000,4.833300,127900.000000
-122.400000,37.740000,45.000000,2462.000000,509.000000,1587.000000,450.000000,2.590000,211800.000000
-121.430000,37.740000,52.000000,876.000000,170.000000,426.000000,179.000000,3.086500,119800.000000
-118.460000,34.420000,25.000000,2988.000000,525.000000,1884.000000,513.000000,4.700700,169500.000000
-118.350000,33.910000,29.000000,2461.000000,535.000000,1236.000000,482.000000,4.840900,244000.000000
-122.870000,38.390000,34.000000,1138.000000,205.000000,541.000000,180.000000,4.514700,271400.000000
-122.070000,37.940000,36.000000,2639.000000,488.000000,1111.000000,476.000000,3.505700,205100.000000
-122.440000,37.740000,23.000000,184.000000,44.000000,118.000000,40.000000,4.537500,350000.000000
-117.960000,33.900000,9.000000,1899.000000,284.000000,1070.000000,293.000000,7.253200,381500.000000
-122.450000,37.750000,36.000000,1997.000000,356.000000,772.000000,348.000000,4.950000,322600.000000
-118.430000,34.020000,41.000000,2403.000000,516.000000,1001.000000,514.000000,4.390600,500001.000000
-121.990000,37.350000,16.000000,3249.000000,947.000000,1637.000000,841.000000,4.542700,198400.000000
-118.520000,34.290000,28.000000,2272.000000,320.000000,868.000000,312.000000,7.746400,474600.000000
-122.500000,37.910000,31.000000,7001.000000,1282.000000,2755.000000,1267.000000,5.485100,441100.000000
-122.060000,37.900000,25.000000,5869.000000,1685.000000,2669.000000,1554.000000,2.699800,216100.000000
-118.420000,33.900000,37.000000,1576.000000,345.000000,662.000000,340.000000,5.308000,500001.000000
-121.880000,37.430000,31.000000,2573.000000,474.000000,1898.000000,475.000000,5.665100,204100.000000
-121.270000,38.130000,35.000000,2607.000000,685.000000,2016.000000,618.000000,1.750000,82900.000000
-118.070000,34.090000,35.000000,1224.000000,267.000000,887.000000,276.000000,4.098700,202400.000000
-118.340000,33.930000,36.000000,1528.000000,486.000000,1824.000000,470.000000,2.267900,153900.000000
-122.120000,37.430000,36.000000,3212.000000,553.000000,1455.000000,574.000000,6.460000,425500.000000
-119.840000,36.820000,17.000000,2807.000000,376.000000,996.000000,353.000000,5.535700,167700.000000
-121.540000,39.510000,33.000000,3585.000000,757.000000,1887.000000,765.000000,2.502000,62100.000000
-118.160000,33.790000,26.000000,3061.000000,844.000000,2135.000000,769.000000,2.875000,164000.000000
-122.130000,36.970000,27.000000,991.000000,194.000000,543.000000,155.000000,4.718800,350000.000000
-118.120000,34.070000,45.000000,1770.000000,423.000000,1410.000000,389.000000,3.059200,212500.000000
-122.540000,38.360000,40.000000,2725.000000,531.000000,1167.000000,458.000000,3.796900,202800.000000
-118.450000,37.250000,20.000000,1468.000000,283.000000,721.000000,270.000000,3.081700,118800.000000
-121.010000,37.640000,36.000000,1981.000000,507.000000,1998.000000,468.000000,1.901300,69900.000000
-119.850000,36.800000,14.000000,1876.000000,324.000000,1031.000000,311.000000,3.656300,88800.000000
-121.330000,38.020000,33.000000,2854.000000,489.000000,1109.000000,452.000000,4.300800,136400.000000
-119.150000,34.300000,21.000000,2475.000000,502.000000,1269.000000,505.000000,2.980000,259200.000000
-121.360000,38.600000,35.000000,1930.000000,328.000000,805.000000,338.000000,4.464300,133000.000000
-121.310000,38.570000,9.000000,2748.000000,521.000000,1663.000000,565.000000,3.519200,113300.000000
-117.680000,34.070000,24.000000,2626.000000,692.000000,2204.000000,647.000000,1.780600,135000.000000
-118.110000,33.800000,36.000000,1680.000000,291.000000,744.000000,280.000000,4.660000,244800.000000
-121.380000,38.690000,35.000000,2943.000000,554.000000,1460.000000,510.000000,2.671300,84400.000000
-121.560000,39.110000,18.000000,2171.000000,480.000000,1527.000000,447.000000,2.301100,57500.000000
-117.970000,34.150000,33.000000,2474.000000,472.000000,1268.000000,437.000000,6.457600,500001.000000
-121.900000,37.460000,29.000000,2385.000000,513.000000,1788.000000,510.000000,3.842100,220700.000000
-117.900000,33.850000,31.000000,3413.000000,764.000000,2326.000000,728.000000,4.325000,187100.000000
-121.960000,38.340000,14.000000,3035.000000,680.000000,1597.000000,663.000000,3.603600,143500.000000
-122.040000,37.000000,52.000000,3365.000000,644.000000,796.000000,333.000000,2.971200,116600.000000
-121.340000,38.660000,16.000000,3154.000000,860.000000,1837.000000,793.000000,1.980500,92900.000000
-122.320000,38.330000,17.000000,851.000000,118.000000,370.000000,123.000000,5.087700,209300.000000
-117.120000,32.760000,28.000000,2160.000000,608.000000,1339.000000,571.000000,1.915200,128100.000000
-121.950000,37.320000,20.000000,1145.000000,198.000000,431.000000,173.000000,3.110300,281900.000000
-122.060000,40.020000,32.000000,1435.000000,277.000000,690.000000,254.000000,2.304300,68400.000000
-117.800000,33.640000,8.000000,4447.000000,713.000000,1680.000000,705.000000,8.869300,450400.000000
-118.090000,33.810000,36.000000,1878.000000,323.000000,846.000000,325.000000,7.193700,254400.000000
-122.520000,37.950000,33.000000,4448.000000,631.000000,1675.000000,628.000000,7.890400,468800.000000
-118.270000,34.160000,15.000000,5036.000000,1299.000000,3164.000000,1175.000000,2.914800,238700.000000
-118.310000,33.880000,21.000000,1490.000000,430.000000,686.000000,400.000000,2.381200,237500.000000
-118.340000,34.070000,52.000000,1621.000000,284.000000,588.000000,272.000000,6.222300,500001.000000
-118.300000,34.190000,51.000000,1502.000000,243.000000,586.000000,231.000000,4.375000,332400.000000
-118.030000,33.760000,32.000000,2980.000000,494.000000,1370.000000,481.000000,5.086600,223500.000000
-117.090000,32.690000,18.000000,1645.000000,430.000000,1221.000000,410.000000,1.326900,108000.000000
-117.960000,33.930000,31.000000,1471.000000,321.000000,841.000000,330.000000,3.460000,232800.000000
-117.410000,33.940000,29.000000,3181.000000,714.000000,1603.000000,706.000000,3.250000,112500.000000
-118.410000,33.920000,38.000000,1437.000000,272.000000,590.000000,250.000000,5.233800,358000.000000
-118.280000,33.790000,36.000000,1989.000000,458.000000,1668.000000,455.000000,3.300900,168000.000000
-121.640000,39.120000,13.000000,6408.000000,1087.000000,3294.000000,1106.000000,4.265600,110700.000000
-117.160000,32.890000,5.000000,8576.000000,1952.000000,5006.000000,1827.000000,4.359800,189100.000000
-119.040000,35.370000,44.000000,1618.000000,310.000000,667.000000,300.000000,2.875000,82700.000000
-118.130000,34.050000,35.000000,3229.000000,616.000000,1879.000000,595.000000,3.953100,268400.000000
-122.390000,37.720000,28.000000,1609.000000,340.000000,1064.000000,290.000000,1.112500,206300.000000
-118.460000,34.030000,27.000000,1965.000000,631.000000,1042.000000,596.000000,2.750000,327300.000000
-122.550000,37.910000,48.000000,1283.000000,278.000000,567.000000,255.000000,3.279400,460000.000000
-116.530000,33.880000,5.000000,4423.000000,763.000000,1906.000000,667.000000,4.685500,125200.000000
-117.220000,32.870000,5.000000,3511.000000,1008.000000,1599.000000,918.000000,3.854200,176600.000000
-118.490000,34.190000,23.000000,2087.000000,571.000000,1809.000000,553.000000,3.166700,202000.000000
-117.320000,34.020000,17.000000,1779.000000,292.000000,1006.000000,293.000000,4.670800,123100.000000
-121.820000,39.750000,29.000000,7744.000000,1375.000000,3316.000000,1365.000000,3.025300,111400.000000
-122.290000,37.890000,52.000000,3171.000000,698.000000,1498.000000,696.000000,3.179500,218200.000000
-122.020000,37.530000,21.000000,4280.000000,673.000000,2216.000000,681.000000,5.707200,242200.000000
-117.340000,34.140000,37.000000,1834.000000,393.000000,1198.000000,348.000000,2.225000,81600.000000
-122.030000,37.860000,25.000000,3004.000000,393.000000,1145.000000,376.000000,7.265500,494000.000000
-122.720000,38.580000,4.000000,7042.000000,1100.000000,2936.000000,1043.000000,5.055500,240800.000000
-117.220000,32.740000,41.000000,2621.000000,542.000000,1074.000000,471.000000,2.401600,287500.000000
-117.650000,34.070000,35.000000,2501.000000,651.000000,1182.000000,591.000000,1.446400,113200.000000
-118.380000,34.070000,16.000000,4814.000000,1381.000000,1897.000000,1209.000000,3.372500,375000.000000
-118.620000,34.210000,26.000000,3234.000000,517.000000,1597.000000,513.000000,6.107400,258600.000000
-117.920000,33.870000,36.000000,1125.000000,285.000000,966.000000,257.000000,2.843800,162500.000000
-118.450000,34.310000,9.000000,1739.000000,358.000000,820.000000,323.000000,4.055600,182500.000000
-118.350000,34.080000,52.000000,2877.000000,721.000000,1186.000000,704.000000,3.264500,175000.000000
-122.340000,37.950000,44.000000,1788.000000,368.000000,933.000000,329.000000,2.875000,133400.000000
-118.600000,34.260000,18.000000,6154.000000,1070.000000,3010.000000,1034.000000,5.639200,271500.000000
-118.370000,34.150000,23.000000,4604.000000,1319.000000,2391.000000,1227.000000,3.137300,263100.000000
-118.300000,33.890000,37.000000,2132.000000,565.000000,1369.000000,565.000000,3.285000,218100.000000
-121.120000,36.210000,16.000000,1720.000000,473.000000,1427.000000,291.000000,2.110700,76200.000000
-119.030000,35.340000,34.000000,2221.000000,436.000000,1131.000000,408.000000,3.048600,68500.000000
-122.440000,37.760000,52.000000,2959.000000,683.000000,1145.000000,666.000000,4.222200,361600.000000
-121.310000,38.750000,7.000000,4185.000000,750.000000,2147.000000,706.000000,4.051900,129200.000000
-122.620000,38.960000,16.000000,1914.000000,446.000000,828.000000,332.000000,2.057700,69000.000000
-121.780000,37.310000,7.000000,1973.000000,328.000000,1047.000000,303.000000,6.234000,292200.000000
-115.560000,32.780000,46.000000,2511.000000,490.000000,1583.000000,469.000000,3.060300,70800.000000
-118.360000,33.870000,17.000000,1082.000000,291.000000,598.000000,281.000000,3.986800,281900.000000
-122.490000,37.740000,52.000000,2302.000000,457.000000,1154.000000,424.000000,4.574400,315200.000000
-120.080000,37.060000,18.000000,402.000000,76.000000,213.000000,71.000000,1.906300,95800.000000
-123.780000,40.050000,17.000000,2019.000000,496.000000,899.000000,347.000000,2.186400,101900.000000
-118.400000,34.060000,52.000000,1871.000000,326.000000,646.000000,284.000000,8.296100,500001.000000
-118.320000,33.980000,49.000000,1412.000000,333.000000,901.000000,328.000000,1.706700,118600.000000
-118.310000,34.000000,52.000000,1542.000000,309.000000,939.000000,276.000000,1.689200,129100.000000
-118.120000,33.910000,34.000000,682.000000,132.000000,491.000000,144.000000,4.638900,173800.000000
-117.060000,32.630000,37.000000,1326.000000,234.000000,612.000000,240.000000,4.125000,160200.000000
-123.220000,40.160000,27.000000,1848.000000,449.000000,396.000000,150.000000,2.847200,41300.000000
-122.730000,38.440000,35.000000,1120.000000,297.000000,659.000000,274.000000,2.382400,145000.000000
-116.520000,32.900000,18.000000,4454.000000,852.000000,1754.000000,656.000000,4.570000,189900.000000
-118.240000,33.920000,44.000000,1079.000000,210.000000,601.000000,182.000000,2.241100,106400.000000
-121.310000,38.570000,22.000000,1229.000000,253.000000,733.000000,250.000000,2.500000,101600.000000
-121.370000,38.690000,29.000000,2103.000000,380.000000,1124.000000,387.000000,3.083300,87000.000000
-117.030000,32.730000,34.000000,2061.000000,391.000000,1169.000000,400.000000,3.509600,142000.000000
-120.240000,37.960000,34.000000,1747.000000,395.000000,935.000000,362.000000,1.625000,79400.000000
-117.340000,33.150000,17.000000,4505.000000,1140.000000,2111.000000,1062.000000,3.353600,283300.000000
-118.180000,34.010000,39.000000,322.000000,82.000000,319.000000,90.000000,2.636400,148800.000000
-119.340000,36.210000,22.000000,3065.000000,726.000000,2165.000000,738.000000,1.479200,54400.000000
-118.020000,34.150000,44.000000,2267.000000,426.000000,980.000000,372.000000,3.600000,307400.000000
-117.810000,33.750000,23.000000,3498.000000,636.000000,1574.000000,642.000000,5.021000,252200.000000
-115.580000,32.810000,10.000000,1088.000000,203.000000,533.000000,201.000000,3.659700,87500.000000
-121.860000,37.390000,17.000000,1777.000000,328.000000,1235.000000,329.000000,5.422500,258100.000000
-121.910000,37.330000,28.000000,454.000000,147.000000,366.000000,140.000000,2.985300,187500.000000
-118.230000,33.800000,26.000000,239.000000,135.000000,165.000000,112.000000,1.333300,187500.000000
-117.090000,32.750000,20.000000,1701.000000,503.000000,1482.000000,465.000000,1.678900,95500.000000
-120.020000,38.910000,22.000000,2138.000000,493.000000,829.000000,330.000000,2.205600,107200.000000
-121.270000,38.020000,32.000000,342.000000,58.000000,138.000000,52.000000,2.982100,155000.000000
-122.390000,37.780000,5.000000,1405.000000,515.000000,725.000000,392.000000,3.603700,187500.000000
-117.880000,33.870000,35.000000,1919.000000,349.000000,1302.000000,345.000000,5.640900,190900.000000
-118.390000,33.870000,19.000000,3303.000000,584.000000,1329.000000,569.000000,7.521000,340400.000000
-121.440000,39.000000,20.000000,755.000000,147.000000,457.000000,157.000000,2.416700,67000.000000
-118.110000,34.080000,45.000000,1106.000000,226.000000,779.000000,205.000000,4.544600,244800.000000
-122.430000,37.800000,52.000000,2788.000000,813.000000,1302.000000,764.000000,4.199000,400000.000000
-120.870000,39.150000,17.000000,1819.000000,389.000000,736.000000,283.000000,2.860300,128900.000000
-117.040000,32.900000,6.000000,6525.000000,826.000000,3146.000000,806.000000,9.285800,436100.000000
-117.290000,34.110000,35.000000,2426.000000,715.000000,1920.000000,586.000000,1.556100,68000.000000
-117.230000,33.100000,4.000000,1862.000000,291.000000,685.000000,248.000000,7.745000,237400.000000
-118.500000,34.040000,52.000000,3000.000000,374.000000,1143.000000,375.000000,15.000100,500001.000000
-119.120000,35.850000,37.000000,736.000000,166.000000,564.000000,138.000000,2.416700,58300.000000
-118.140000,33.790000,44.000000,2388.000000,619.000000,1461.000000,592.000000,3.171100,215400.000000
-119.060000,34.230000,29.000000,3511.000000,632.000000,2591.000000,596.000000,3.021900,221700.000000
-121.660000,39.090000,27.000000,2098.000000,372.000000,1090.000000,333.000000,4.450000,96200.000000
-118.010000,33.840000,29.000000,3740.000000,691.000000,1724.000000,638.000000,3.962800,215600.000000
-122.080000,37.650000,17.000000,5018.000000,1439.000000,3069.000000,1299.000000,2.769400,161900.000000
-120.450000,34.910000,16.000000,712.000000,147.000000,355.000000,162.000000,2.560000,150000.000000
-117.980000,33.840000,31.000000,1252.000000,225.000000,714.000000,226.000000,4.604200,220700.000000
-119.800000,36.650000,34.000000,2263.000000,423.000000,1184.000000,407.000000,1.769200,74200.000000
-118.360000,33.990000,35.000000,3702.000000,648.000000,1449.000000,614.000000,5.319400,313700.000000
-117.690000,34.100000,17.000000,3759.000000,1035.000000,1722.000000,847.000000,2.607400,137500.000000
-122.460000,37.720000,47.000000,1723.000000,389.000000,1216.000000,399.000000,3.320800,238600.000000
-120.840000,37.510000,8.000000,1191.000000,242.000000,688.000000,260.000000,2.724300,138400.000000
-118.140000,33.880000,24.000000,3305.000000,982.000000,2085.000000,881.000000,2.664100,168200.000000
-121.900000,37.300000,52.000000,1575.000000,284.000000,629.000000,284.000000,5.643700,312000.000000
-120.970000,37.660000,21.000000,2760.000000,632.000000,1260.000000,576.000000,2.022700,179800.000000
-118.310000,34.190000,27.000000,4713.000000,1169.000000,2372.000000,1077.000000,3.701500,287900.000000
-117.890000,33.610000,41.000000,1790.000000,361.000000,540.000000,284.000000,6.024700,500001.000000
-120.800000,35.330000,20.000000,2200.000000,393.000000,996.000000,365.000000,3.587000,330000.000000
-122.190000,37.780000,52.000000,2492.000000,415.000000,1109.000000,375.000000,4.312500,164400.000000
-117.050000,32.720000,35.000000,1777.000000,369.000000,1158.000000,353.000000,3.410700,117000.000000
-119.860000,34.420000,23.000000,1450.000000,642.000000,1258.000000,607.000000,1.179000,225000.000000
-117.870000,33.880000,24.000000,2655.000000,702.000000,1519.000000,708.000000,3.303600,183900.000000
-121.290000,37.970000,52.000000,1610.000000,480.000000,1025.000000,440.000000,1.296200,110200.000000
-121.340000,38.040000,16.000000,3295.000000,565.000000,2279.000000,576.000000,3.608300,146400.000000
-118.160000,34.190000,40.000000,1840.000000,358.000000,1218.000000,347.000000,4.250000,177900.000000
-119.490000,37.100000,24.000000,2532.000000,555.000000,1564.000000,507.000000,2.335900,92400.000000
-119.330000,35.600000,32.000000,2703.000000,683.000000,2682.000000,675.000000,1.461900,60500.000000
-117.060000,32.810000,17.000000,3939.000000,550.000000,1694.000000,553.000000,6.792700,234700.000000
-117.970000,33.890000,15.000000,3801.000000,542.000000,1992.000000,526.000000,9.068300,367400.000000
-118.240000,34.140000,27.000000,2909.000000,1021.000000,2614.000000,935.000000,2.144400,229000.000000
-118.110000,34.060000,14.000000,2628.000000,668.000000,2208.000000,574.000000,2.976400,160300.000000
-116.910000,32.750000,5.000000,8710.000000,1614.000000,4372.000000,1527.000000,4.781300,240900.000000
-122.240000,37.860000,52.000000,1668.000000,225.000000,517.000000,214.000000,7.852100,500001.000000
-118.340000,35.270000,10.000000,2939.000000,605.000000,1167.000000,446.000000,2.391700,79000.000000
-117.860000,33.720000,37.000000,1429.000000,428.000000,2089.000000,399.000000,3.413000,150600.000000
-122.920000,41.700000,23.000000,4017.000000,792.000000,1634.000000,619.000000,2.357100,62000.000000
-121.240000,38.790000,23.000000,1419.000000,261.000000,706.000000,269.000000,3.187500,110200.000000
-121.320000,38.590000,21.000000,9774.000000,1777.000000,4674.000000,1712.000000,3.681700,136100.000000
-117.030000,33.120000,25.000000,3142.000000,446.000000,1286.000000,419.000000,5.466300,248300.000000
-117.190000,33.640000,12.000000,1481.000000,265.000000,757.000000,243.000000,3.235000,210700.000000
-117.870000,33.750000,18.000000,697.000000,255.000000,812.000000,221.000000,2.663500,162500.000000
-118.100000,33.960000,38.000000,1657.000000,335.000000,1195.000000,309.000000,4.171100,160100.000000
-120.570000,37.430000,39.000000,2235.000000,412.000000,1268.000000,402.000000,2.675800,74600.000000
-118.690000,34.080000,23.000000,204.000000,40.000000,117.000000,41.000000,9.764600,500001.000000
-122.230000,38.110000,47.000000,3007.000000,524.000000,1152.000000,486.000000,4.000000,141500.000000
-118.210000,34.080000,52.000000,3672.000000,808.000000,3062.000000,764.000000,2.680600,153000.000000
-121.500000,39.830000,15.000000,1896.000000,408.000000,893.000000,334.000000,1.694800,87500.000000
-121.340000,38.620000,20.000000,4021.000000,864.000000,1658.000000,730.000000,2.453700,153000.000000
-121.830000,37.240000,23.000000,2543.000000,388.000000,1297.000000,385.000000,5.916400,237400.000000
-122.290000,37.530000,41.000000,839.000000,190.000000,419.000000,215.000000,5.012000,368200.000000
-117.220000,34.070000,8.000000,3065.000000,692.000000,1440.000000,666.000000,3.236800,129200.000000
-117.280000,32.830000,34.000000,2392.000000,653.000000,933.000000,619.000000,3.730600,500000.000000
-118.320000,33.980000,46.000000,1611.000000,339.000000,921.000000,314.000000,3.083300,103300.000000
-117.320000,33.250000,7.000000,2499.000000,420.000000,1314.000000,398.000000,4.850000,186900.000000
-116.890000,33.750000,23.000000,2719.000000,538.000000,930.000000,485.000000,2.015400,81700.000000
-118.430000,34.250000,35.000000,1447.000000,335.000000,1630.000000,306.000000,2.920500,143100.000000
-117.770000,34.120000,15.000000,4260.000000,770.000000,2007.000000,695.000000,4.460900,230000.000000
-122.450000,37.710000,46.000000,2559.000000,506.000000,1562.000000,498.000000,4.384600,270600.000000
-117.020000,32.660000,19.000000,771.000000,103.000000,376.000000,108.000000,6.627200,273600.000000
-116.980000,32.740000,16.000000,3361.000000,537.000000,1754.000000,578.000000,5.109800,162300.000000
-121.770000,36.910000,8.000000,2715.000000,750.000000,2580.000000,718.000000,2.834800,162000.000000
-122.460000,37.750000,52.000000,1207.000000,152.000000,465.000000,162.000000,10.756900,500001.000000
-122.210000,37.480000,39.000000,1535.000000,340.000000,1204.000000,370.000000,2.848200,247200.000000
-121.920000,36.550000,37.000000,2190.000000,419.000000,490.000000,300.000000,3.785200,465800.000000
-118.270000,34.000000,48.000000,1869.000000,461.000000,1834.000000,441.000000,1.705200,107400.000000
-122.290000,37.810000,26.000000,768.000000,152.000000,392.000000,127.000000,1.771900,82500.000000
-117.050000,32.690000,8.000000,831.000000,158.000000,740.000000,154.000000,5.390800,165500.000000
-117.900000,34.130000,25.000000,3076.000000,856.000000,2868.000000,752.000000,2.661900,117600.000000
-123.080000,38.380000,28.000000,3297.000000,676.000000,923.000000,373.000000,3.916700,232600.000000
-117.910000,33.630000,30.000000,2071.000000,412.000000,1081.000000,412.000000,4.912500,335700.000000
-117.000000,32.800000,29.000000,2045.000000,398.000000,912.000000,368.000000,3.018900,144100.000000
-121.580000,37.010000,44.000000,3192.000000,565.000000,1439.000000,568.000000,4.369300,234000.000000
-118.390000,33.880000,33.000000,2496.000000,387.000000,1098.000000,404.000000,7.668500,474300.000000
-121.920000,36.570000,42.000000,3944.000000,738.000000,1374.000000,598.000000,4.174000,394400.000000
-116.410000,33.740000,25.000000,2475.000000,476.000000,910.000000,387.000000,3.363900,168800.000000
-116.970000,32.830000,17.000000,6659.000000,1402.000000,3183.000000,1378.000000,2.949000,117300.000000
-115.570000,32.800000,16.000000,1307.000000,359.000000,961.000000,327.000000,1.185300,72600.000000
-117.850000,33.890000,24.000000,3326.000000,503.000000,1616.000000,494.000000,5.745700,240600.000000
-117.940000,33.860000,33.000000,1013.000000,312.000000,706.000000,266.000000,2.143200,197500.000000
-117.170000,32.730000,52.000000,408.000000,143.000000,313.000000,143.000000,1.815000,116700.000000
-122.270000,37.770000,52.000000,2388.000000,559.000000,1121.000000,518.000000,3.326900,234500.000000
-119.020000,36.070000,29.000000,2610.000000,597.000000,1659.000000,571.000000,1.591100,60800.000000
-118.380000,33.860000,15.000000,1778.000000,311.000000,908.000000,330.000000,7.674000,329300.000000
-122.420000,37.800000,52.000000,3321.000000,1115.000000,1576.000000,1034.000000,2.098700,458300.000000
-122.260000,37.800000,36.000000,5329.000000,2477.000000,3469.000000,2323.000000,2.009600,130000.000000
-117.000000,32.800000,33.000000,1816.000000,325.000000,768.000000,316.000000,4.566200,150300.000000
-117.990000,33.680000,14.000000,3305.000000,841.000000,2272.000000,769.000000,3.489900,216700.000000
-118.130000,34.020000,36.000000,984.000000,275.000000,1024.000000,284.000000,2.125000,153500.000000
-122.560000,38.090000,17.000000,9614.000000,2123.000000,4684.000000,2060.000000,4.170500,209800.000000
-122.480000,37.740000,52.000000,2453.000000,508.000000,1056.000000,453.000000,3.685900,311800.000000
-117.110000,33.120000,46.000000,52.000000,13.000000,59.000000,13.000000,3.875000,200000.000000
-117.700000,33.550000,12.000000,2459.000000,390.000000,1054.000000,391.000000,7.173600,262100.000000
-118.300000,33.980000,44.000000,1597.000000,388.000000,902.000000,321.000000,1.955600,93300.000000
-120.470000,37.320000,15.000000,3952.000000,984.000000,2024.000000,1026.000000,2.558000,121600.000000
-115.560000,32.960000,21.000000,2164.000000,480.000000,1164.000000,421.000000,3.817700,107200.000000
-117.190000,32.790000,35.000000,1788.000000,378.000000,777.000000,374.000000,3.371300,238400.000000
-116.970000,32.560000,23.000000,1262.000000,294.000000,5176.000000,275.000000,2.562500,153300.000000
-124.010000,40.970000,21.000000,1513.000000,319.000000,943.000000,301.000000,3.538000,102700.000000
-119.770000,36.780000,40.000000,1411.000000,284.000000,609.000000,296.000000,1.937500,67700.000000
-122.240000,37.550000,3.000000,6164.000000,1175.000000,2198.000000,975.000000,6.741300,435900.000000
-119.640000,37.610000,30.000000,2857.000000,661.000000,291.000000,135.000000,2.683800,164600.000000
-121.990000,37.360000,33.000000,2545.000000,467.000000,1287.000000,458.000000,5.500000,282200.000000
-117.780000,33.680000,14.000000,1750.000000,336.000000,852.000000,300.000000,4.679300,236800.000000
-122.270000,37.840000,52.000000,2224.000000,437.000000,1006.000000,422.000000,2.600000,132600.000000
-117.900000,33.630000,26.000000,4486.000000,554.000000,1598.000000,549.000000,10.145400,500001.000000
-118.350000,34.090000,35.000000,1989.000000,634.000000,1108.000000,593.000000,1.608100,288900.000000
-121.450000,38.540000,38.000000,1865.000000,384.000000,1052.000000,354.000000,1.789100,60500.000000
-121.380000,38.620000,41.000000,774.000000,144.000000,356.000000,150.000000,3.562500,115300.000000
-117.170000,32.810000,33.000000,3064.000000,506.000000,1355.000000,488.000000,4.220000,178700.000000
-118.320000,33.910000,34.000000,1068.000000,198.000000,757.000000,231.000000,5.752800,180500.000000
-118.030000,33.820000,20.000000,2662.000000,464.000000,1275.000000,472.000000,6.016200,318500.000000
-118.300000,33.910000,30.000000,1842.000000,476.000000,1491.000000,420.000000,3.014700,155100.000000
-118.160000,33.970000,23.000000,1516.000000,457.000000,1977.000000,435.000000,2.306800,157800.000000
-122.320000,38.290000,21.000000,1607.000000,356.000000,834.000000,352.000000,2.378700,177900.000000
-122.130000,37.470000,30.000000,1480.000000,294.000000,1126.000000,301.000000,4.983000,166700.000000
-121.430000,37.740000,52.000000,994.000000,258.000000,623.000000,264.000000,1.725000,111500.000000
-118.310000,33.950000,44.000000,2490.000000,430.000000,1305.000000,411.000000,4.829500,149600.000000
-121.150000,38.800000,20.000000,2104.000000,370.000000,745.000000,314.000000,4.168500,217500.000000
-119.240000,36.330000,9.000000,3289.000000,621.000000,1866.000000,631.000000,3.159900,95000.000000
-122.790000,38.540000,5.000000,3986.000000,737.000000,1887.000000,687.000000,3.776800,213800.000000
-118.850000,34.040000,21.000000,3837.000000,578.000000,1509.000000,509.000000,8.447600,500001.000000
-121.020000,37.650000,20.000000,2973.000000,620.000000,1996.000000,570.000000,3.064500,106000.000000
-120.590000,37.390000,16.000000,4717.000000,1119.000000,3589.000000,1017.000000,2.106100,72800.000000
-122.100000,37.660000,35.000000,686.000000,142.000000,480.000000,149.000000,3.875000,162100.000000
-121.320000,38.630000,20.000000,7003.000000,1409.000000,3107.000000,1315.000000,3.034800,150500.000000
-122.180000,39.930000,35.000000,1387.000000,272.000000,610.000000,237.000000,2.175900,59500.000000
-118.170000,34.610000,7.000000,2465.000000,336.000000,978.000000,332.000000,7.138100,292200.000000
-119.190000,34.170000,27.000000,2183.000000,364.000000,1458.000000,388.000000,4.456700,191100.000000
-119.840000,36.540000,19.000000,1310.000000,241.000000,702.000000,217.000000,2.437500,78200.000000
-116.010000,33.510000,24.000000,2985.000000,958.000000,4042.000000,905.000000,1.734400,66400.000000
-121.200000,38.020000,44.000000,608.000000,108.000000,287.000000,83.000000,3.388200,125000.000000
