-118.020000,33.820000,19.000000,2485.000000,437.000000,1286.000000,431.000000,4.746600,258300.000000
-117.850000,33.790000,46.000000,1846.000000,383.000000,867.000000,336.000000,3.423400,200000.000000
-116.920000,32.780000,21.000000,4192.000000,752.000000,2101.000000,710.000000,4.430600,159100.000000
-122.190000,38.090000,8.000000,614.000000,118.000000,278.000000,115.000000,6.373500,166300.000000
-118.840000,34.170000,16.000000,3449.000000,820.000000,1877.000000,816.000000,3.217600,187500.000000
-124.190000,40.730000,21.000000,5694.000000,1056.000000,2907.000000,972.000000,3.536300,90100.000000
-117.670000,34.130000,10.000000,2846.000000,362.000000,1221.000000,355.000000,7.723400,304100.000000
-120.620000,37.360000,15.000000,3455.000000,729.000000,2014.000000,659.000000,3.265600,83500.000000
-122.440000,37.770000,52.000000,2537.000000,559.000000,849.000000,530.000000,5.178800,476900.000000
-121.950000,37.300000,21.000000,4193.000000,1068.000000,2487.000000,1011.000000,3.718800,293000.000000
-114.560000,33.690000,17.000000,720.000000,174.000000,333.000000,117.000000,1.650900,85700.000000
-122.390000,37.740000,45.000000,1462.000000,308.000000,924.000000,302.000000,2.176700,185300.000000
-122.410000,37.610000,42.000000,1602.000000,262.000000,705.000000,255.000000,5.739800,336400.000000
-118.150000,34.020000,43.000000,2172.000000,605.000000,2386.000000,597.000000,2.823900,150600.000000
-117.040000,32.640000,5.000000,2329.000000,542.000000,1213.000000,514.000000,4.029800,225600.000000
-122.180000,37.750000,45.000000,990.000000,261.000000,901.000000,260.000000,2.173100,82000.000000
-119.780000,36.830000,11.000000,2754.000000,663.000000,1328.000000,604.000000,2.366700,69300.000000
-122.330000,38.380000,28.000000,1020.000000,169.000000,504.000000,164.000000,4.569400,287500.000000
-118.310000,33.960000,43.000000,2149.000000,493.000000,1316.000000,462.000000,1.528000,131800.000000
-117.680000,33.540000,5.000000,2840.000000,403.000000,1363.000000,403.000000,7.618000,341400.000000
-122.410000,37.980000,36.000000,60.000000,15.000000,42.000000,25.000000,1.458300,67500.000000
-117.920000,33.730000,17.000000,1692.000000,293.000000,934.000000,280.000000,4.472800,205800.000000
-122.000000,38.350000,34.000000,1084.000000,187.000000,561.000000,198.000000,4.211500,118900.000000
-118.460000,34.270000,30.000000,1576.000000,282.000000,1004.000000,284.000000,4.801500,179700.000000
-122.450000,37.720000,51.000000,2690.000000,554.000000,1795.000000,539.000000,3.658100,225000.000000
-117.110000,32.800000,17.000000,3890.000000,586.000000,2791.000000,595.000000,3.219700,67500.000000
-117.920000,33.780000,35.000000,1654.000000,323.000000,1065.000000,354.000000,3.483700,186500.000000
-122.180000,38.490000,15.000000,1743.000000,366.000000,655.000000,264.000000,3.339300,146900.000000
-118.220000,33.790000,28.000000,3008.000000,629.000000,2537.000000,596.000000,2.300000,137500.000000
-118.360000,33.810000,26.000000,1575.000000,300.000000,881.000000,309.000000,5.177800,359900.000000
-117.710000,33.640000,14.000000,2945.000000,356.000000,1293.000000,335.000000,8.111000,308900.000000
-117.300000,33.170000,6.000000,7880.000000,1533.000000,3760.000000,1460.000000,4.180700,182600.000000
-118.450000,34.250000,36.000000,1453.000000,270.000000,808.000000,275.000000,4.383900,204600.000000
-120.250000,38.040000,22.000000,4173.000000,763.000000,1086.000000,444.000000,2.556200,136200.000000
-117.840000,33.730000,20.000000,2572.000000,732.000000,1534.000000,669.000000,2.421100,175000.000000
-121.540000,38.510000,17.000000,8482.000000,1590.000000,3362.000000,1513.000000,4.221600,217900.000000
-122.140000,37.430000,52.000000,1944.000000,308.000000,696.000000,293.000000,8.266400,500001.000000
-117.080000,32.630000,33.000000,2891.000000,793.000000,1607.000000,754.000000,2.128100,139800.000000
-121.380000,38.620000,34.000000,2352.000000,610.000000,1127.000000,592.000000,2.200000,116500.000000
-117.930000,33.800000,34.000000,3903.000000,717.000000,2054.000000,716.000000,4.273100,218000.000000
-116.860000,33.730000,13.000000,2604.000000,443.000000,978.000000,417.000000,2.933000,170700.000000
-117.570000,34.150000,3.000000,12806.000000,2219.000000,4249.000000,1499.000000,5.485000,343100.000000
-117.740000,33.890000,4.000000,37937.000000,5471.000000,16122.000000,5189.000000,7.494700,366300.000000
-121.890000,37.310000,52.000000,1994.000000,404.000000,1014.000000,389.000000,4.388200,223600.000000
-117.870000,34.150000,37.000000,2655.000000,415.000000,1056.000000,401.000000,5.422400,269500.000000
-116.310000,33.670000,11.000000,4686.000000,851.000000,2466.000000,731.000000,3.333300,91800.000000
-122.450000,37.740000,46.000000,6429.000000,1093.000000,2535.000000,1109.000000,5.088700,335100.000000
-117.660000,34.090000,26.000000,1151.000000,200.000000,593.000000,188.000000,3.666700,166300.000000
-119.020000,35.340000,35.000000,1650.000000,390.000000,1145.000000,343.000000,1.535700,56500.000000
-119.170000,34.220000,29.000000,4188.000000,816.000000,2783.000000,790.000000,4.194900,197100.000000
-121.420000,37.750000,33.000000,1329.000000,266.000000,683.000000,233.000000,4.368700,128700.000000
-122.390000,40.570000,38.000000,855.000000,172.000000,468.000000,150.000000,1.409100,84400.000000
-117.960000,33.710000,19.000000,4328.000000,849.000000,2243.000000,808.000000,5.570200,342600.000000
-121.280000,38.670000,23.000000,1727.000000,264.000000,833.000000,258.000000,5.479700,160000.000000
-117.930000,34.060000,37.000000,1505.000000,262.000000,798.000000,259.000000,5.463500,202100.000000
-122.430000,37.770000,52.000000,2514.000000,729.000000,1428.000000,597.000000,2.397700,412500.000000
-117.760000,34.040000,36.000000,2242.000000,448.000000,2052.000000,447.000000,3.446400,113000.000000
-122.860000,39.050000,20.000000,1592.000000,327.000000,647.000000,253.000000,2.532600,136800.000000
-119.230000,34.270000,29.000000,3298.000000,804.000000,1509.000000,711.000000,3.812500,244500.000000
-117.670000,33.610000,24.000000,3859.000000,661.000000,1972.000000,624.000000,5.787100,227400.000000
-120.840000,37.070000,24.000000,1520.000000,335.000000,882.000000,306.000000,2.201900,100000.000000
-118.130000,34.120000,46.000000,3156.000000,430.000000,1109.000000,423.000000,10.739700,500001.000000
-122.090000,37.390000,30.000000,1722.000000,490.000000,1057.000000,517.000000,3.725000,261300.000000
-122.450000,37.780000,48.000000,1013.000000,194.000000,464.000000,205.000000,3.201100,428300.000000
-120.950000,37.650000,14.000000,5200.000000,1119.000000,3221.000000,1102.000000,2.696400,107000.000000
-118.350000,33.800000,32.000000,1434.000000,296.000000,672.000000,285.000000,4.875000,311700.000000
-117.100000,32.750000,15.000000,2422.000000,774.000000,2120.000000,715.000000,1.061700,92400.000000
-117.030000,32.700000,19.000000,2304.000000,572.000000,2010.000000,556.000000,2.286600,109900.000000
-120.870000,37.760000,16.000000,1174.000000,249.000000,601.000000,242.000000,1.714300,113300.000000
-121.410000,36.850000,11.000000,1708.000000,394.000000,1474.000000,372.000000,2.883900,145900.000000
-122.030000,37.620000,35.000000,2072.000000,352.000000,1001.000000,350.000000,4.710900,198700.000000
-122.690000,38.320000,15.000000,2536.000000,414.000000,1400.000000,426.000000,5.661300,172400.000000
-118.250000,33.970000,36.000000,1026.000000,294.000000,1316.000000,268.000000,1.770800,102600.000000
-117.190000,32.850000,15.000000,2895.000000,498.000000,1164.000000,443.000000,5.102000,417500.000000
-122.040000,38.240000,30.000000,2081.000000,456.000000,1005.000000,438.000000,1.995400,92900.000000
-115.560000,32.790000,18.000000,1178.000000,438.000000,1377.000000,429.000000,1.337300,58300.000000
-117.350000,33.950000,28.000000,1650.000000,210.000000,557.000000,211.000000,7.663200,204800.000000
-121.880000,37.250000,24.000000,968.000000,240.000000,631.000000,250.000000,2.863600,240300.000000
-118.060000,34.060000,28.000000,1778.000000,605.000000,2184.000000,574.000000,1.918900,165900.000000
-117.940000,33.940000,25.000000,3250.000000,546.000000,1452.000000,501.000000,5.108400,303800.000000
-122.510000,37.920000,32.000000,2622.000000,541.000000,1022.000000,464.000000,3.764700,375000.000000
-117.010000,32.850000,23.000000,2592.000000,414.000000,1401.000000,431.000000,5.490300,151400.000000
-118.370000,33.920000,39.000000,1073.000000,206.000000,556.000000,204.000000,4.861100,245600.000000
-122.370000,41.410000,28.000000,1729.000000,419.000000,929.000000,370.000000,1.270000,53100.000000
-121.820000,37.310000,15.000000,1504.000000,294.000000,1267.000000,291.000000,5.514500,219400.000000
-118.250000,34.000000,32.000000,1218.000000,342.000000,1292.000000,304.000000,1.578100,102900.000000
-122.110000,37.400000,16.000000,1994.000000,489.000000,1173.000000,472.000000,4.187500,266400.000000
-118.260000,33.970000,44.000000,1246.000000,308.000000,1031.000000,295.000000,1.955600,96300.000000
-122.280000,37.850000,49.000000,1130.000000,244.000000,607.000000,239.000000,2.459700,93800.000000
-118.070000,33.880000,17.000000,2407.000000,539.000000,1422.000000,524.000000,4.261900,139700.000000
-118.310000,34.020000,23.000000,1703.000000,397.000000,1333.000000,361.000000,1.318700,127100.000000
-118.960000,35.400000,27.000000,2473.000000,400.000000,1271.000000,427.000000,3.552400,89100.000000
-120.380000,37.990000,36.000000,2864.000000,603.000000,1155.000000,565.000000,2.357100,113400.000000
-117.780000,34.110000,23.000000,7079.000000,1381.000000,3205.000000,1327.000000,3.073500,212300.000000
-117.610000,33.430000,24.000000,2303.000000,399.000000,851.000000,379.000000,3.987500,346500.000000
-117.090000,33.120000,11.000000,567.000000,184.000000,620.000000,163.000000,2.528400,122500.000000
-120.970000,38.000000,27.000000,1683.000000,288.000000,873.000000,258.000000,4.706900,176900.000000
-118.400000,34.060000,37.000000,3781.000000,873.000000,1725.000000,838.000000,4.145500,500001.000000
-122.060000,37.390000,26.000000,18.000000,4.000000,8.000000,4.000000,3.750000,375000.000000
-118.090000,33.740000,44.000000,1671.000000,390.000000,871.000000,367.000000,4.636900,422200.000000
-117.980000,34.070000,15.000000,3543.000000,888.000000,3131.000000,823.000000,3.018400,139400.000000
-121.450000,37.720000,2.000000,2239.000000,321.000000,766.000000,219.000000,5.750000,240200.000000
-122.420000,37.740000,52.000000,1540.000000,370.000000,1136.000000,363.000000,4.312500,243000.000000
-122.210000,37.840000,44.000000,3424.000000,597.000000,1358.000000,597.000000,6.019400,292300.000000
-121.960000,36.980000,16.000000,4907.000000,1117.000000,2265.000000,1048.000000,2.675700,229200.000000
-118.550000,34.260000,21.000000,4018.000000,536.000000,1508.000000,529.000000,8.203000,445400.000000
-119.750000,36.780000,28.000000,3257.000000,752.000000,1981.000000,712.000000,2.293000,71700.000000
-117.740000,34.110000,28.000000,3494.000000,566.000000,1391.000000,522.000000,5.363700,214700.000000
-115.560000,32.800000,25.000000,1311.000000,375.000000,1193.000000,351.000000,2.197900,63900.000000
-116.460000,33.780000,33.000000,2565.000000,745.000000,2301.000000,638.000000,2.547700,83000.000000
-118.180000,37.350000,16.000000,3806.000000,794.000000,1501.000000,714.000000,2.121200,108300.000000
-121.960000,37.260000,22.000000,1408.000000,351.000000,636.000000,294.000000,1.854200,333300.000000
-118.060000,33.830000,21.000000,3941.000000,655.000000,1897.000000,670.000000,4.880000,343900.000000
-117.220000,33.220000,16.000000,2134.000000,643.000000,1555.000000,560.000000,1.721700,175000.000000
-120.990000,39.130000,14.000000,770.000000,116.000000,285.000000,116.000000,3.643400,155400.000000
-117.890000,33.980000,5.000000,3088.000000,711.000000,1415.000000,641.000000,2.512500,184500.000000
-122.290000,37.550000,27.000000,3789.000000,874.000000,2243.000000,866.000000,4.390000,270100.000000
-116.880000,34.250000,11.000000,1089.000000,198.000000,230.000000,90.000000,4.964300,176000.000000
-118.140000,34.200000,39.000000,2569.000000,426.000000,1282.000000,432.000000,5.095300,207400.000000
-122.180000,40.020000,30.000000,1952.000000,397.000000,961.000000,333.000000,2.250000,68200.000000
-118.290000,34.000000,52.000000,2579.000000,494.000000,1558.000000,458.000000,2.080900,109600.000000
-117.890000,33.850000,13.000000,1583.000000,474.000000,1672.000000,432.000000,3.230300,201300.000000
-121.360000,38.010000,16.000000,926.000000,230.000000,451.000000,198.000000,4.022100,173300.000000
-121.980000,36.990000,14.000000,6787.000000,1454.000000,3416.000000,1357.000000,3.594300,262400.000000
-122.320000,37.940000,47.000000,1911.000000,283.000000,697.000000,275.000000,6.271200,267700.000000
-121.080000,39.210000,17.000000,3033.000000,590.000000,1319.000000,583.000000,2.481100,111800.000000
-118.120000,33.860000,44.000000,2663.000000,511.000000,1277.000000,462.000000,4.319400,199500.000000
-118.150000,33.860000,32.000000,2630.000000,559.000000,1069.000000,491.000000,2.465900,209000.000000
-119.670000,34.440000,32.000000,3202.000000,537.000000,1316.000000,538.000000,5.288800,463800.000000
-122.110000,37.640000,8.000000,3592.000000,849.000000,1907.000000,746.000000,3.670800,197900.000000
-121.970000,37.260000,19.000000,2174.000000,454.000000,998.000000,426.000000,4.682700,255100.000000
-118.350000,34.100000,24.000000,5477.000000,1803.000000,2863.000000,1755.000000,1.845000,237500.000000
-117.940000,34.140000,33.000000,1620.000000,283.000000,868.000000,275.000000,5.411000,219400.000000
-118.240000,34.150000,19.000000,4852.000000,1465.000000,3171.000000,1332.000000,2.592400,192900.000000
-118.340000,33.930000,37.000000,1638.000000,407.000000,1341.000000,369.000000,3.067700,167700.000000
-118.920000,35.470000,6.000000,1755.000000,280.000000,664.000000,254.000000,6.288500,216400.000000
-116.910000,32.780000,15.000000,4058.000000,511.000000,1580.000000,473.000000,7.500000,316400.000000
-122.280000,37.910000,38.000000,2501.000000,348.000000,805.000000,329.000000,6.557600,358500.000000
-121.350000,38.400000,11.000000,2322.000000,459.000000,1373.000000,424.000000,3.175000,94400.000000
-122.410000,37.760000,52.000000,3452.000000,784.000000,2987.000000,753.000000,2.813500,260300.000000
-117.690000,33.600000,12.000000,3258.000000,421.000000,1464.000000,435.000000,6.541300,332000.000000
-118.410000,34.210000,35.000000,2215.000000,459.000000,1594.000000,446.000000,4.016700,193200.000000
-118.040000,34.090000,34.000000,2001.000000,388.000000,1461.000000,397.000000,3.830400,183000.000000
-120.320000,38.710000,13.000000,1115.000000,255.000000,86.000000,32.000000,3.566700,115600.000000
-117.120000,32.910000,8.000000,3405.000000,961.000000,1742.000000,918.000000,2.872800,114600.000000
-118.340000,34.160000,25.000000,6082.000000,1763.000000,2616.000000,1644.000000,3.648600,246900.000000
-117.270000,33.030000,25.000000,1787.000000,311.000000,1108.000000,311.000000,3.982600,215800.000000
-121.090000,38.680000,15.000000,5218.000000,711.000000,1949.000000,659.000000,4.708300,213300.000000
-117.530000,34.100000,5.000000,2185.000000,488.000000,1379.000000,458.000000,3.791700,103000.000000
-121.960000,37.130000,26.000000,50.000000,5.000000,17.000000,4.000000,15.000100,400000.000000
-118.240000,33.930000,37.000000,1027.000000,258.000000,824.000000,248.000000,1.513200,86300.000000
-122.250000,37.870000,52.000000,609.000000,236.000000,1349.000000,250.000000,1.169600,500001.000000
-122.410000,37.790000,52.000000,2302.000000,938.000000,1515.000000,861.000000,1.366800,55000.000000
-121.260000,38.690000,17.000000,3917.000000,638.000000,1809.000000,564.000000,5.258600,137000.000000
-117.100000,32.700000,42.000000,2002.000000,488.000000,1505.000000,464.000000,1.505700,86300.000000
-118.120000,34.040000,35.000000,1064.000000,203.000000,608.000000,201.000000,4.093800,246900.000000
-117.950000,33.990000,25.000000,1075.000000,138.000000,451.000000,132.000000,6.849200,332200.000000
-118.350000,33.910000,19.000000,1949.000000,559.000000,1282.000000,498.000000,2.781300,231300.000000
-117.990000,33.940000,30.000000,2395.000000,565.000000,1214.000000,521.000000,3.704500,212300.000000
-116.580000,33.090000,36.000000,992.000000,224.000000,334.000000,126.000000,3.008900,134400.000000
-118.150000,34.110000,52.000000,1000.000000,192.000000,363.000000,158.000000,4.298100,352800.000000
-122.030000,37.330000,23.000000,4221.000000,671.000000,1782.000000,641.000000,7.486300,412300.000000
-122.420000,37.780000,17.000000,1257.000000,339.000000,1093.000000,384.000000,1.843800,72500.000000
-118.210000,33.940000,34.000000,892.000000,318.000000,1443.000000,341.000000,2.190300,162500.000000
-117.770000,34.070000,29.000000,2976.000000,662.000000,2452.000000,633.000000,3.063800,113600.000000
-119.290000,34.300000,24.000000,7637.000000,1705.000000,4647.000000,1623.000000,3.538500,186800.000000
-118.540000,34.050000,33.000000,6778.000000,1092.000000,2540.000000,1052.000000,8.565000,500001.000000
-117.910000,33.900000,27.000000,829.000000,114.000000,383.000000,133.000000,9.312500,293500.000000
-118.010000,34.550000,2.000000,2701.000000,530.000000,1368.000000,430.000000,4.071000,137400.000000
-117.240000,34.040000,4.000000,4289.000000,682.000000,1981.000000,705.000000,5.336600,165100.000000
-122.440000,37.760000,50.000000,2589.000000,569.000000,945.000000,544.000000,5.251900,376600.000000
-122.650000,38.460000,14.000000,2096.000000,420.000000,926.000000,397.000000,4.064700,187800.000000
-119.710000,34.410000,18.000000,1225.000000,317.000000,694.000000,306.000000,3.682300,255000.000000
-118.360000,33.840000,35.000000,1577.000000,279.000000,743.000000,274.000000,5.765400,343000.000000
-118.440000,34.050000,18.000000,4780.000000,1192.000000,1886.000000,1036.000000,4.467400,500001.000000
-121.830000,37.990000,16.000000,2919.000000,462.000000,1456.000000,453.000000,5.677900,164700.000000
-117.130000,32.920000,16.000000,2173.000000,399.000000,1460.000000,393.000000,4.261400,169600.000000
-116.360000,33.780000,6.000000,24121.000000,4522.000000,4176.000000,2221.000000,3.379900,239300.000000
-116.970000,32.790000,32.000000,1255.000000,338.000000,782.000000,302.000000,2.663500,113600.000000
-121.840000,37.350000,20.000000,3375.000000,867.000000,4610.000000,860.000000,2.689400,182200.000000
-117.130000,32.740000,52.000000,1512.000000,321.000000,651.000000,321.000000,3.685200,185300.000000
-118.130000,33.900000,36.000000,1814.000000,350.000000,886.000000,347.000000,3.486800,208400.000000
-117.210000,32.750000,15.000000,1716.000000,702.000000,914.000000,672.000000,1.061200,300000.000000
-120.190000,37.530000,25.000000,1470.000000,341.000000,706.000000,283.000000,1.761400,71300.000000
-117.240000,32.790000,18.000000,1741.000000,602.000000,508.000000,283.000000,3.262500,193800.000000
-117.040000,32.630000,26.000000,2756.000000,422.000000,1166.000000,398.000000,5.135400,181600.000000
-118.040000,33.840000,21.000000,6623.000000,1204.000000,3193.000000,1129.000000,4.539500,256000.000000
-118.150000,34.170000,46.000000,2553.000000,558.000000,1740.000000,492.000000,2.027800,127500.000000
-122.170000,37.720000,5.000000,1692.000000,398.000000,814.000000,328.000000,3.663000,158300.000000
-121.060000,40.230000,23.000000,1127.000000,225.000000,215.000000,85.000000,3.484400,143800.000000
-118.000000,33.760000,29.000000,1982.000000,503.000000,1426.000000,502.000000,3.026300,194200.000000
-117.940000,33.710000,18.000000,3695.000000,602.000000,1779.000000,572.000000,5.944900,276500.000000
-121.900000,37.410000,24.000000,4759.000000,921.000000,3188.000000,902.000000,5.634400,228700.000000
-122.230000,37.790000,49.000000,1175.000000,217.000000,859.000000,219.000000,2.293000,106300.000000
-117.140000,32.710000,52.000000,1225.000000,332.000000,955.000000,321.000000,1.601100,106300.000000
-118.240000,34.150000,7.000000,2063.000000,670.000000,1892.000000,643.000000,1.730100,202300.000000
-118.190000,33.830000,43.000000,2641.000000,411.000000,1011.000000,444.000000,6.446800,444200.000000
-120.450000,34.880000,15.000000,2143.000000,286.000000,929.000000,315.000000,5.730600,269700.000000
-121.490000,38.500000,32.000000,2364.000000,439.000000,1331.000000,449.000000,3.319000,84500.000000
-122.510000,37.970000,37.000000,4296.000000,1089.000000,2100.000000,1025.000000,3.246200,329400.000000
-122.260000,38.330000,34.000000,2048.000000,316.000000,780.000000,267.000000,5.815000,339200.000000
-121.800000,38.010000,44.000000,3184.000000,581.000000,1399.000000,548.000000,2.723400,110200.000000
-117.850000,33.860000,18.000000,329.000000,72.000000,209.000000,71.000000,4.680600,187500.000000
-119.080000,36.130000,21.000000,2271.000000,376.000000,1145.000000,372.000000,3.152800,113700.000000
-118.450000,34.160000,33.000000,2544.000000,500.000000,1035.000000,492.000000,4.475000,314800.000000
-118.190000,34.770000,16.000000,2035.000000,370.000000,704.000000,330.000000,2.197900,146400.000000
-121.300000,37.980000,47.000000,2373.000000,461.000000,990.000000,444.000000,4.175000,98300.000000
-122.300000,37.970000,30.000000,4030.000000,772.000000,1777.000000,718.000000,3.639300,184000.000000
-118.310000,33.970000,52.000000,1629.000000,277.000000,819.000000,288.000000,3.725000,142600.000000
-118.350000,34.130000,39.000000,1610.000000,278.000000,511.000000,278.000000,4.333300,385900.000000
-122.250000,37.490000,44.000000,4420.000000,743.000000,1790.000000,735.000000,6.142000,394700.000000
-118.160000,33.770000,30.000000,4439.000000,1105.000000,1749.000000,1011.000000,3.898400,306300.000000
-118.240000,34.240000,31.000000,3019.000000,469.000000,1349.000000,462.000000,7.146300,394100.000000
-118.020000,33.730000,26.000000,3711.000000,610.000000,1902.000000,597.000000,5.559900,234100.000000
-118.440000,34.190000,11.000000,2891.000000,951.000000,2166.000000,768.000000,2.891000,178100.000000
-117.070000,32.570000,17.000000,2961.000000,634.000000,1911.000000,615.000000,2.585900,131400.000000
-117.530000,33.970000,34.000000,1293.000000,215.000000,774.000000,217.000000,3.890600,141000.000000
-118.250000,34.020000,32.000000,1311.000000,410.000000,1792.000000,396.000000,2.330400,119900.000000
-117.350000,33.690000,11.000000,1229.000000,236.000000,581.000000,190.000000,3.102000,111300.000000
-117.080000,34.080000,34.000000,45.000000,11.000000,39.000000,14.000000,3.062500,500001.000000
-117.960000,34.070000,35.000000,2819.000000,529.000000,1508.000000,485.000000,4.611800,191700.000000
-118.370000,33.990000,36.000000,3228.000000,543.000000,1305.000000,520.000000,5.169500,397000.000000
-120.940000,39.220000,12.000000,1321.000000,268.000000,661.000000,232.000000,4.006200,153800.000000
-122.280000,37.870000,52.000000,589.000000,132.000000,288.000000,131.000000,3.515600,200000.000000
-118.120000,34.180000,44.000000,2357.000000,342.000000,891.000000,337.000000,6.346700,352700.000000
-120.400000,34.950000,8.000000,1885.000000,286.000000,835.000000,290.000000,5.020600,261000.000000
-122.630000,38.220000,34.000000,878.000000,160.000000,372.000000,167.000000,4.041700,232100.000000
-118.340000,33.930000,35.000000,1213.000000,284.000000,742.000000,253.000000,4.062500,159900.000000
-121.510000,38.530000,36.000000,2603.000000,408.000000,966.000000,419.000000,5.313500,216600.000000
-121.010000,38.730000,7.000000,6322.000000,1046.000000,2957.000000,1024.000000,4.727600,197500.000000
-117.910000,33.850000,35.000000,932.000000,258.000000,1147.000000,267.000000,2.701400,156700.000000
-117.210000,33.020000,26.000000,3194.000000,454.000000,1032.000000,406.000000,10.156000,500001.000000
-118.360000,33.870000,22.000000,2114.000000,541.000000,1300.000000,538.000000,3.420800,290000.000000
-117.660000,34.050000,6.000000,5129.000000,1119.000000,2533.000000,949.000000,3.625000,113600.000000
-118.190000,34.200000,41.000000,2031.000000,294.000000,859.000000,302.000000,7.419000,483700.000000
-119.020000,35.370000,44.000000,2687.000000,620.000000,1521.000000,549.000000,1.721300,61600.000000
-118.260000,34.120000,52.000000,2290.000000,520.000000,1278.000000,485.000000,3.839300,238200.000000
-117.250000,34.140000,19.000000,5163.000000,1229.000000,2680.000000,1141.000000,2.248200,114500.000000
-121.740000,39.380000,27.000000,2596.000000,435.000000,1100.000000,409.000000,2.324300,85500.000000
-118.300000,33.870000,31.000000,1398.000000,261.000000,823.000000,263.000000,5.064100,234900.000000
-122.270000,37.890000,52.000000,1978.000000,293.000000,723.000000,272.000000,5.398900,335600.000000
-118.380000,34.140000,40.000000,1965.000000,354.000000,666.000000,357.000000,6.087600,483800.000000
-122.440000,37.780000,52.000000,3510.000000,791.000000,1703.000000,657.000000,2.865400,280000.000000
-117.560000,33.940000,6.000000,575.000000,73.000000,318.000000,88.000000,7.021500,257100.000000
-118.320000,33.990000,48.000000,1260.000000,284.000000,791.000000,280.000000,2.187500,115200.000000
-117.290000,34.060000,7.000000,1971.000000,403.000000,1336.000000,423.000000,4.506600,111500.000000
-122.490000,37.750000,48.000000,2387.000000,424.000000,1041.000000,408.000000,3.756200,321200.000000
-122.230000,37.760000,52.000000,3037.000000,516.000000,1242.000000,518.000000,5.212800,289900.000000
-118.110000,33.920000,32.000000,1016.000000,190.000000,729.000000,177.000000,4.300000,151300.000000
-118.470000,34.240000,19.000000,2405.000000,661.000000,1855.000000,621.000000,2.311100,255400.000000
-121.960000,37.290000,24.000000,1240.000000,263.000000,690.000000,276.000000,5.000000,283000.000000
-118.720000,34.280000,17.000000,2654.000000,478.000000,1392.000000,451.000000,5.445900,223900.000000
-117.950000,33.630000,17.000000,6745.000000,1547.000000,2688.000000,1535.000000,3.991700,271600.000000
-118.150000,34.160000,18.000000,1711.000000,383.000000,1474.000000,415.000000,1.289100,181300.000000
-118.400000,34.700000,10.000000,4122.000000,814.000000,2164.000000,710.000000,4.294100,151600.000000
-117.280000,34.140000,40.000000,2364.000000,438.000000,968.000000,416.000000,3.490600,93300.000000
-117.920000,34.030000,35.000000,1341.000000,233.000000,898.000000,216.000000,4.111800,157300.000000
-118.290000,34.070000,19.000000,3013.000000,1118.000000,2465.000000,1008.000000,2.538600,290600.000000
-118.350000,34.000000,46.000000,3402.000000,503.000000,1389.000000,504.000000,5.346200,270400.000000
-121.370000,38.640000,36.000000,322.000000,48.000000,133.000000,59.000000,4.611100,139300.000000
-117.770000,33.530000,46.000000,1033.000000,223.000000,462.000000,224.000000,3.270800,384700.000000
-118.430000,34.160000,41.000000,2050.000000,478.000000,850.000000,490.000000,3.420800,343400.000000
-117.900000,34.060000,34.000000,2956.000000,469.000000,1488.000000,464.000000,5.366400,268300.000000
-119.380000,36.560000,14.000000,3965.000000,804.000000,1945.000000,733.000000,2.690600,95300.000000
-118.030000,34.070000,37.000000,1091.000000,269.000000,905.000000,242.000000,3.104200,152000.000000
-117.990000,33.750000,30.000000,1859.000000,462.000000,1314.000000,418.000000,3.090900,184400.000000
-117.550000,33.880000,19.000000,2472.000000,618.000000,2143.000000,610.000000,2.237200,108800.000000
-116.440000,33.770000,18.000000,4872.000000,1110.000000,955.000000,656.000000,2.243900,97500.000000
-121.450000,36.510000,29.000000,1045.000000,311.000000,1245.000000,273.000000,1.775000,112500.000000
-117.380000,34.120000,17.000000,5959.000000,1208.000000,4115.000000,1088.000000,2.405300,105200.000000
-119.990000,36.090000,23.000000,333.000000,92.000000,198.000000,55.000000,0.499900,100000.000000
-118.340000,34.860000,11.000000,7353.000000,1482.000000,3571.000000,1308.000000,2.809700,130000.000000
-118.190000,33.980000,36.000000,4179.000000,1266.000000,4582.000000,1196.000000,2.008700,172100.000000
-119.760000,36.680000,29.000000,1243.000000,312.000000,836.000000,277.000000,1.835500,74200.000000
-118.090000,33.840000,23.000000,4412.000000,910.000000,2380.000000,825.000000,4.540000,213100.000000
-122.190000,39.740000,39.000000,4179.000000,814.000000,2111.000000,809.000000,2.350700,65600.000000
-119.610000,36.940000,14.000000,863.000000,151.000000,315.000000,135.000000,4.267900,151800.000000
-117.110000,32.760000,19.000000,2188.000000,616.000000,1304.000000,607.000000,2.085200,114400.000000
-118.030000,33.790000,32.000000,3191.000000,634.000000,1718.000000,611.000000,4.154800,216600.000000
-121.510000,38.560000,43.000000,1048.000000,312.000000,1320.000000,294.000000,1.064900,137500.000000
-122.260000,38.150000,26.000000,3699.000000,671.000000,2388.000000,699.000000,4.051500,121900.000000
-122.860000,38.620000,35.000000,2597.000000,522.000000,1231.000000,499.000000,2.743200,174000.000000
-121.550000,39.090000,31.000000,1728.000000,365.000000,1167.000000,384.000000,1.495800,53400.000000
-118.210000,33.800000,44.000000,1387.000000,280.000000,984.000000,302.000000,4.250000,143100.000000
-118.440000,34.210000,37.000000,1665.000000,335.000000,1011.000000,343.000000,4.870300,185100.000000
-118.060000,34.080000,42.000000,1988.000000,402.000000,1239.000000,402.000000,3.256900,201500.000000
-117.270000,34.130000,36.000000,3337.000000,687.000000,2388.000000,589.000000,2.962800,87800.000000
