-118.410000,34.000000,35.000000,1062.000000,305.000000,1026.000000,307.000000,2.715300,265500.000000
-122.250000,37.820000,26.000000,3959.000000,1196.000000,1749.000000,1217.000000,3.023300,255000.000000
-121.400000,36.380000,39.000000,2288.000000,529.000000,1449.000000,410.000000,3.328900,190600.000000
-117.130000,32.720000,43.000000,2160.000000,504.000000,1221.000000,452.000000,2.482100,140600.000000
-122.260000,38.120000,28.000000,3102.000000,734.000000,1623.000000,639.000000,3.102500,103700.000000
-122.050000,37.380000,23.000000,3200.000000,907.000000,2029.000000,866.000000,3.564900,450000.000000
-116.760000,34.140000,4.000000,42.000000,10.000000,9.000000,3.000000,0.536000,42500.000000
-120.350000,37.990000,3.000000,1167.000000,306.000000,422.000000,186.000000,2.419100,217500.000000
-118.600000,34.190000,16.000000,14912.000000,4183.000000,5105.000000,3302.000000,2.831200,213900.000000
-115.370000,32.820000,14.000000,1276.000000,270.000000,867.000000,261.000000,1.937500,80900.000000
-118.240000,33.800000,28.000000,636.000000,169.000000,788.000000,143.000000,3.616100,131300.000000
-121.930000,37.720000,26.000000,3816.000000,637.000000,1935.000000,642.000000,4.469700,221300.000000
-121.830000,37.370000,43.000000,821.000000,149.000000,370.000000,135.000000,4.250000,209100.000000
-118.540000,34.170000,11.000000,1080.000000,174.000000,386.000000,160.000000,6.127400,315900.000000
-121.480000,38.560000,46.000000,1476.000000,344.000000,688.000000,353.000000,2.731600,134700.000000
-118.260000,34.010000,46.000000,879.000000,253.000000,1010.000000,221.000000,2.177600,118300.000000
-119.380000,36.530000,38.000000,1281.000000,297.000000,1423.000000,293.000000,1.960200,51400.000000
-121.930000,37.400000,34.000000,148.000000,28.000000,132.000000,13.000000,3.375000,67500.000000
-118.190000,34.020000,44.000000,2702.000000,770.000000,3260.000000,721.000000,2.357500,144800.000000
-122.170000,37.760000,47.000000,2118.000000,413.000000,965.000000,382.000000,2.184200,107900.000000
-118.630000,34.170000,33.000000,4769.000000,787.000000,2019.000000,743.000000,5.579800,338200.000000
-122.110000,37.380000,22.000000,3638.000000,719.000000,1329.000000,650.000000,5.080400,500001.000000
-117.300000,34.050000,6.000000,2155.000000,544.000000,1039.000000,391.000000,1.667500,95800.000000
-117.200000,33.290000,12.000000,6358.000000,1182.000000,2778.000000,1020.000000,4.035700,295900.000000
-122.300000,37.880000,46.000000,1647.000000,376.000000,854.000000,355.000000,2.900000,144800.000000
-122.270000,37.880000,44.000000,2252.000000,592.000000,989.000000,550.000000,3.013200,272900.000000
-117.070000,33.000000,4.000000,9153.000000,1866.000000,3775.000000,1698.000000,4.955000,241500.000000
-120.970000,37.680000,9.000000,1114.000000,172.000000,529.000000,174.000000,4.715900,163700.000000
-118.280000,34.050000,31.000000,1525.000000,730.000000,2510.000000,652.000000,1.635500,162500.000000
-122.270000,37.520000,35.000000,1051.000000,259.000000,517.000000,234.000000,3.700000,339700.000000
-117.980000,33.800000,32.000000,2161.000000,432.000000,1503.000000,402.000000,4.303600,191400.000000
-119.240000,35.680000,21.000000,1885.000000,398.000000,1539.000000,388.000000,2.520800,58500.000000
-117.630000,33.380000,12.000000,5744.000000,1054.000000,2104.000000,847.000000,5.148200,500001.000000
-118.320000,33.970000,52.000000,1778.000000,320.000000,795.000000,279.000000,3.511400,138800.000000
-118.540000,34.220000,35.000000,1664.000000,300.000000,1000.000000,309.000000,4.673100,224100.000000
-118.290000,33.920000,40.000000,1935.000000,461.000000,1616.000000,433.000000,2.875000,120200.000000
-119.820000,36.780000,36.000000,1370.000000,289.000000,812.000000,282.000000,2.612700,69600.000000
-117.040000,33.090000,16.000000,4677.000000,581.000000,1902.000000,566.000000,6.183400,335600.000000
-121.370000,36.830000,14.000000,3658.000000,612.000000,1951.000000,600.000000,4.760000,216000.000000
-121.990000,37.560000,20.000000,6462.000000,1294.000000,3288.000000,1235.000000,4.339300,231200.000000
-117.420000,34.100000,18.000000,3977.000000,809.000000,2231.000000,742.000000,4.139900,115400.000000
-117.270000,34.170000,16.000000,30.000000,3.000000,49.000000,8.000000,4.625000,250000.000000
-118.950000,34.810000,30.000000,2817.000000,604.000000,1089.000000,412.000000,3.136400,123500.000000
-117.350000,33.190000,28.000000,2823.000000,476.000000,1189.000000,433.000000,5.173300,198100.000000
-118.100000,34.010000,42.000000,1436.000000,298.000000,1005.000000,298.000000,3.429700,195800.000000
-118.430000,34.000000,30.000000,2148.000000,597.000000,1341.000000,559.000000,3.399500,324000.000000
-122.360000,37.560000,32.000000,4684.000000,540.000000,1512.000000,511.000000,15.000100,500001.000000
-122.400000,37.730000,50.000000,1947.000000,411.000000,1170.000000,384.000000,3.476900,238700.000000
-117.340000,33.160000,31.000000,2851.000000,458.000000,1286.000000,467.000000,4.569400,243700.000000
-117.830000,33.930000,14.000000,1956.000000,282.000000,671.000000,269.000000,6.584100,306400.000000
-116.870000,33.570000,12.000000,1153.000000,265.000000,446.000000,195.000000,3.038000,128100.000000
-119.220000,34.280000,33.000000,2467.000000,377.000000,1052.000000,363.000000,4.733300,257500.000000
-117.800000,33.830000,17.000000,2971.000000,350.000000,1180.000000,346.000000,11.122800,500001.000000
-121.340000,36.760000,15.000000,2638.000000,429.000000,1289.000000,357.000000,4.152800,336800.000000
-122.570000,38.580000,18.000000,2083.000000,506.000000,926.000000,487.000000,1.992500,225000.000000
-118.390000,33.970000,43.000000,2700.000000,510.000000,1146.000000,506.000000,5.133300,345900.000000
-118.080000,33.930000,39.000000,859.000000,164.000000,673.000000,172.000000,3.714300,158200.000000
-122.430000,37.720000,49.000000,3427.000000,696.000000,2363.000000,661.000000,3.688500,254000.000000
-122.260000,37.810000,34.000000,5871.000000,1914.000000,2689.000000,1789.000000,2.840600,335700.000000
-124.100000,40.500000,42.000000,2380.000000,553.000000,1300.000000,504.000000,1.757400,57500.000000
-119.810000,36.730000,50.000000,772.000000,194.000000,606.000000,167.000000,2.220600,59200.000000
-122.480000,38.310000,19.000000,2398.000000,521.000000,1266.000000,471.000000,2.772700,186800.000000
-118.950000,35.360000,30.000000,2294.000000,508.000000,1753.000000,482.000000,2.107800,54700.000000
-117.990000,33.670000,12.000000,2228.000000,479.000000,1122.000000,488.000000,4.038500,350000.000000
-121.360000,38.400000,18.000000,4813.000000,849.000000,2333.000000,843.000000,4.175000,144400.000000
-121.820000,37.340000,23.000000,7609.000000,1446.000000,6034.000000,1414.000000,4.842400,195300.000000
-122.160000,38.020000,40.000000,1800.000000,290.000000,761.000000,277.000000,5.126500,196100.000000
-121.290000,37.960000,48.000000,1778.000000,541.000000,1237.000000,462.000000,1.343800,103100.000000
-122.420000,37.750000,52.000000,2164.000000,533.000000,1122.000000,469.000000,3.263200,306000.000000
-121.910000,37.360000,42.000000,3224.000000,708.000000,1940.000000,674.000000,3.215300,199700.000000
-120.270000,36.290000,11.000000,1337.000000,412.000000,1376.000000,318.000000,2.439800,87500.000000
-118.080000,33.870000,23.000000,2536.000000,552.000000,2012.000000,556.000000,4.140600,200800.000000
-116.870000,33.910000,37.000000,1858.000000,361.000000,1632.000000,310.000000,2.753600,73100.000000
-121.820000,37.690000,12.000000,1906.000000,351.000000,802.000000,319.000000,4.937500,227700.000000
-118.310000,33.990000,48.000000,2235.000000,433.000000,1363.000000,433.000000,1.655900,101400.000000
-122.730000,38.430000,15.000000,3265.000000,690.000000,1629.000000,629.000000,3.713200,167600.000000
-121.760000,38.250000,32.000000,1495.000000,333.000000,905.000000,281.000000,2.625000,212500.000000
-122.240000,40.190000,29.000000,1912.000000,336.000000,859.000000,325.000000,3.700000,70500.000000
-118.040000,33.710000,12.000000,4014.000000,868.000000,1605.000000,769.000000,6.010200,396900.000000
-121.990000,36.980000,19.000000,5613.000000,1321.000000,3018.000000,1268.000000,3.191400,215600.000000
-117.390000,34.040000,27.000000,2919.000000,549.000000,1841.000000,564.000000,2.868200,96400.000000
-121.260000,38.270000,20.000000,1314.000000,229.000000,712.000000,219.000000,4.412500,144600.000000
-118.440000,34.050000,20.000000,5943.000000,1538.000000,2492.000000,1429.000000,4.114100,305000.000000
-122.470000,37.790000,52.000000,437.000000,105.000000,194.000000,87.000000,2.812500,500001.000000
-119.610000,36.310000,25.000000,1847.000000,371.000000,1460.000000,353.000000,1.883900,46300.000000
-117.880000,33.640000,16.000000,3615.000000,570.000000,1209.000000,559.000000,8.557400,392200.000000
-118.070000,34.130000,27.000000,3787.000000,913.000000,1992.000000,853.000000,3.301000,251200.000000
-118.020000,34.080000,29.000000,2741.000000,667.000000,2449.000000,677.000000,3.694400,175200.000000
-121.940000,37.340000,29.000000,3377.000000,853.000000,1674.000000,792.000000,3.423300,229300.000000
-122.400000,37.590000,22.000000,2754.000000,477.000000,1163.000000,479.000000,6.230600,500001.000000
-117.990000,33.720000,14.000000,2127.000000,537.000000,1338.000000,475.000000,3.628000,188500.000000
-120.440000,34.680000,6.000000,2187.000000,277.000000,697.000000,273.000000,6.268500,307400.000000
-121.970000,37.290000,29.000000,2721.000000,682.000000,1602.000000,646.000000,3.337000,265300.000000
-121.780000,37.660000,25.000000,1947.000000,418.000000,900.000000,354.000000,3.852300,193000.000000
-121.050000,37.930000,17.000000,2474.000000,480.000000,1649.000000,453.000000,3.275000,156500.000000
-117.920000,33.790000,29.000000,3692.000000,969.000000,2683.000000,881.000000,3.172600,198700.000000
-116.400000,34.090000,9.000000,4855.000000,872.000000,2098.000000,765.000000,3.272300,97800.000000
-117.910000,33.840000,35.000000,1244.000000,324.000000,1603.000000,322.000000,2.958300,175400.000000
-121.830000,37.290000,10.000000,1828.000000,453.000000,1356.000000,409.000000,4.594300,123500.000000
-118.690000,34.180000,11.000000,1177.000000,138.000000,415.000000,119.000000,10.047200,500001.000000
-122.530000,39.500000,25.000000,1231.000000,240.000000,658.000000,211.000000,2.486100,71900.000000
-122.610000,38.260000,17.000000,2864.000000,487.000000,1482.000000,547.000000,4.683300,215200.000000
-122.190000,37.780000,52.000000,1070.000000,193.000000,555.000000,190.000000,3.726200,166900.000000
-118.270000,34.040000,13.000000,1784.000000,730.000000,2158.000000,682.000000,1.703800,118100.000000
-117.130000,32.700000,42.000000,1210.000000,292.000000,945.000000,258.000000,0.899100,78900.000000
-119.140000,34.170000,16.000000,1593.000000,353.000000,836.000000,357.000000,2.726000,67500.000000
-118.150000,34.200000,37.000000,1997.000000,361.000000,1037.000000,363.000000,3.793200,210300.000000
-118.320000,33.960000,47.000000,1885.000000,361.000000,954.000000,357.000000,3.851200,171300.000000
-122.070000,37.960000,34.000000,1692.000000,290.000000,836.000000,289.000000,5.017200,197100.000000
-122.030000,37.180000,10.000000,212.000000,38.000000,78.000000,21.000000,6.062200,390000.000000
-116.980000,32.710000,18.000000,2355.000000,444.000000,1277.000000,433.000000,3.455100,121400.000000
-118.220000,33.960000,36.000000,1542.000000,458.000000,1711.000000,468.000000,1.902800,164200.000000
-120.680000,35.480000,15.000000,2608.000000,525.000000,1351.000000,502.000000,2.779800,205800.000000
-119.080000,37.780000,17.000000,1631.000000,335.000000,285.000000,128.000000,2.765600,130000.000000
-117.930000,33.830000,30.000000,1561.000000,381.000000,1104.000000,391.000000,3.375000,201900.000000
-122.400000,37.730000,42.000000,1413.000000,406.000000,1027.000000,362.000000,2.362500,233000.000000
-117.970000,33.920000,24.000000,2017.000000,416.000000,900.000000,436.000000,3.000000,251400.000000
-120.510000,36.550000,20.000000,1193.000000,263.000000,1274.000000,241.000000,1.941700,38800.000000
-121.930000,38.020000,13.000000,1524.000000,286.000000,940.000000,308.000000,5.133700,154800.000000
-122.240000,37.790000,39.000000,1469.000000,431.000000,1464.000000,389.000000,2.163800,105500.000000
-117.130000,33.140000,12.000000,2258.000000,456.000000,1147.000000,433.000000,4.049500,153900.000000
-118.160000,33.970000,31.000000,1363.000000,428.000000,1897.000000,364.000000,2.392900,191100.000000
-120.660000,35.280000,46.000000,2054.000000,502.000000,1170.000000,494.000000,2.178600,206300.000000
-121.890000,37.250000,26.000000,1741.000000,323.000000,1007.000000,339.000000,4.706900,234800.000000
-122.010000,37.390000,16.000000,3015.000000,829.000000,1769.000000,807.000000,4.006800,249500.000000
-121.800000,39.330000,30.000000,1019.000000,192.000000,501.000000,185.000000,2.525900,81300.000000
-122.190000,40.200000,30.000000,2750.000000,476.000000,1296.000000,464.000000,3.530500,73600.000000
-117.930000,33.930000,33.000000,1626.000000,378.000000,1062.000000,356.000000,2.194400,139600.000000
-117.790000,33.730000,3.000000,8240.000000,1410.000000,3318.000000,1270.000000,7.207400,291300.000000
-121.850000,37.260000,16.000000,1816.000000,241.000000,793.000000,234.000000,6.819400,291200.000000
-118.200000,33.950000,41.000000,679.000000,184.000000,788.000000,185.000000,2.140600,165300.000000
-122.240000,37.850000,52.000000,3726.000000,474.000000,1366.000000,496.000000,9.395900,500001.000000
-121.800000,37.230000,18.000000,3179.000000,526.000000,1663.000000,507.000000,5.922500,265800.000000
-121.470000,38.580000,44.000000,2092.000000,555.000000,878.000000,528.000000,1.592200,115100.000000
-117.230000,33.210000,21.000000,1934.000000,386.000000,861.000000,381.000000,3.618100,213800.000000
-122.220000,37.480000,34.000000,1541.000000,584.000000,1564.000000,558.000000,2.560000,250000.000000
-122.200000,37.350000,17.000000,3095.000000,442.000000,1173.000000,424.000000,13.298600,500001.000000
-122.430000,37.800000,52.000000,1380.000000,322.000000,553.000000,288.000000,4.041700,500001.000000
-117.920000,33.650000,28.000000,1087.000000,423.000000,807.000000,425.000000,0.970200,225400.000000
-121.470000,38.570000,48.000000,3136.000000,926.000000,1443.000000,877.000000,1.903400,123900.000000
-121.890000,37.820000,4.000000,11444.000000,1355.000000,3898.000000,1257.000000,13.294900,500001.000000
-121.440000,38.530000,37.000000,1951.000000,432.000000,1089.000000,411.000000,2.327200,80600.000000
-122.430000,37.770000,52.000000,2416.000000,620.000000,1188.000000,591.000000,2.388700,337500.000000
-116.240000,33.730000,14.000000,2774.000000,566.000000,1530.000000,505.000000,3.068200,104100.000000
-120.400000,34.860000,11.000000,1633.000000,348.000000,504.000000,327.000000,2.050800,275000.000000
-122.620000,38.250000,20.000000,1888.000000,411.000000,826.000000,396.000000,2.875000,189100.000000
-119.840000,36.800000,19.000000,3244.000000,776.000000,1463.000000,710.000000,2.046900,66900.000000
-118.230000,33.980000,25.000000,986.000000,310.000000,1439.000000,251.000000,2.390000,183300.000000
-118.290000,33.990000,46.000000,2608.000000,636.000000,1766.000000,596.000000,1.584600,114800.000000
-122.420000,37.800000,52.000000,2852.000000,581.000000,838.000000,510.000000,8.075500,500001.000000
-118.020000,34.620000,38.000000,248.000000,55.000000,261.000000,53.000000,2.141300,96900.000000
-118.320000,33.950000,44.000000,2131.000000,360.000000,1040.000000,330.000000,5.091200,169800.000000
-122.260000,38.100000,24.000000,1213.000000,395.000000,699.000000,386.000000,1.300700,94600.000000
-118.570000,34.170000,35.000000,2072.000000,318.000000,908.000000,342.000000,6.092800,327300.000000
-117.510000,34.160000,2.000000,718.000000,98.000000,119.000000,50.000000,4.100000,315000.000000
-116.310000,34.130000,20.000000,2352.000000,556.000000,1217.000000,481.000000,1.606300,55400.000000
-122.210000,37.780000,52.000000,1477.000000,300.000000,1065.000000,269.000000,1.847200,137000.000000
-121.240000,38.820000,5.000000,12259.000000,1643.000000,4819.000000,1582.000000,5.449800,217300.000000
-117.090000,32.790000,31.000000,2019.000000,417.000000,872.000000,386.000000,3.196400,177700.000000
-122.210000,38.830000,20.000000,1138.000000,221.000000,459.000000,209.000000,3.153400,123400.000000
-118.450000,34.300000,27.000000,2676.000000,652.000000,2661.000000,623.000000,4.304700,152100.000000
-117.220000,33.140000,5.000000,4576.000000,848.000000,2314.000000,705.000000,5.012300,210400.000000
-121.100000,38.330000,14.000000,1357.000000,247.000000,695.000000,224.000000,4.197400,157800.000000
-117.800000,33.680000,8.000000,2032.000000,349.000000,862.000000,340.000000,6.913300,274100.000000
-117.120000,32.960000,16.000000,3050.000000,559.000000,1444.000000,512.000000,5.246300,156300.000000
-117.010000,32.700000,25.000000,2321.000000,398.000000,1434.000000,386.000000,3.534100,120800.000000
-118.160000,33.910000,6.000000,3445.000000,847.000000,2467.000000,712.000000,3.150700,144000.000000
-117.870000,33.600000,35.000000,1598.000000,398.000000,782.000000,411.000000,5.115500,500000.000000
-119.590000,37.390000,19.000000,3273.000000,611.000000,1164.000000,481.000000,3.544600,106500.000000
-121.860000,37.250000,16.000000,6958.000000,1300.000000,2965.000000,1217.000000,4.288500,262400.000000
-117.830000,33.880000,23.000000,2365.000000,355.000000,1209.000000,347.000000,6.013200,259400.000000
-118.030000,33.770000,27.000000,2000.000000,310.000000,880.000000,294.000000,5.635000,218900.000000
-121.480000,38.560000,50.000000,1587.000000,448.000000,877.000000,380.000000,2.083300,94300.000000
-117.730000,34.060000,51.000000,498.000000,115.000000,368.000000,112.000000,1.406300,98800.000000
-122.490000,37.740000,44.000000,1472.000000,275.000000,820.000000,310.000000,5.682600,300000.000000
-121.980000,37.360000,33.000000,1582.000000,272.000000,809.000000,267.000000,5.705900,287200.000000
-122.010000,36.970000,43.000000,2162.000000,509.000000,1208.000000,464.000000,2.541700,260900.000000
-117.690000,33.580000,5.000000,6678.000000,1011.000000,2877.000000,982.000000,7.517700,330000.000000
-119.480000,35.170000,36.000000,116.000000,20.000000,39.000000,18.000000,3.125000,37500.000000
-118.200000,33.850000,46.000000,1854.000000,462.000000,1360.000000,429.000000,2.484400,158200.000000
-114.490000,33.970000,17.000000,2809.000000,635.000000,83.000000,45.000000,1.615400,87500.000000
-121.350000,38.720000,2.000000,21897.000000,3513.000000,8652.000000,2873.000000,4.543200,151300.000000
-119.550000,36.700000,31.000000,1671.000000,372.000000,1371.000000,347.000000,2.368700,63900.000000
-115.380000,32.810000,35.000000,1263.000000,262.000000,950.000000,241.000000,1.895800,67500.000000
-121.070000,39.200000,45.000000,204.000000,62.000000,133.000000,51.000000,1.000000,90600.000000
-122.280000,37.910000,48.000000,2083.000000,298.000000,685.000000,286.000000,7.308900,331200.000000
-122.280000,37.880000,52.000000,1172.000000,215.000000,489.000000,218.000000,3.916700,235600.000000
-121.360000,38.670000,17.000000,2770.000000,684.000000,1471.000000,624.000000,2.368300,82500.000000
-118.310000,34.070000,20.000000,3264.000000,1248.000000,2919.000000,1191.000000,2.367400,500001.000000
-118.350000,34.090000,47.000000,1800.000000,546.000000,921.000000,478.000000,2.802100,280600.000000
-122.330000,37.980000,32.000000,1967.000000,348.000000,1144.000000,364.000000,4.413500,150100.000000
-118.060000,33.830000,22.000000,5290.000000,1054.000000,2812.000000,1021.000000,4.530000,226400.000000
-122.250000,37.500000,45.000000,1812.000000,336.000000,752.000000,329.000000,4.950000,345000.000000
-117.250000,32.830000,17.000000,2075.000000,262.000000,704.000000,241.000000,10.952900,500001.000000
-121.690000,37.950000,15.000000,1850.000000,441.000000,1348.000000,403.000000,3.812500,125400.000000
-120.990000,37.800000,32.000000,2564.000000,513.000000,1198.000000,459.000000,2.908300,113400.000000
-118.390000,34.090000,41.000000,730.000000,126.000000,230.000000,125.000000,4.321400,500001.000000
-117.130000,32.750000,23.000000,3999.000000,1182.000000,2051.000000,1130.000000,2.129200,135000.000000
-117.990000,33.840000,31.000000,2982.000000,547.000000,1895.000000,570.000000,4.911500,255500.000000
-118.300000,34.090000,32.000000,2202.000000,674.000000,2178.000000,635.000000,2.030700,226700.000000
-118.180000,33.920000,29.000000,749.000000,185.000000,708.000000,196.000000,2.458300,136900.000000
-118.030000,33.900000,35.000000,1434.000000,279.000000,744.000000,252.000000,3.730800,202400.000000
-117.420000,34.130000,4.000000,11587.000000,1796.000000,5804.000000,1705.000000,4.828300,141900.000000
-118.370000,33.880000,20.000000,2439.000000,474.000000,1219.000000,497.000000,5.961900,335900.000000
-122.410000,37.700000,23.000000,1817.000000,400.000000,1376.000000,382.000000,2.411300,214200.000000
-122.080000,37.920000,28.000000,2377.000000,469.000000,1068.000000,435.000000,4.456100,250000.000000
-121.330000,38.630000,23.000000,1947.000000,409.000000,866.000000,400.000000,2.718100,156800.000000
-118.000000,33.810000,13.000000,2782.000000,605.000000,1749.000000,628.000000,4.127600,153800.000000
-121.510000,38.510000,33.000000,2918.000000,439.000000,1085.000000,427.000000,5.520800,171300.000000
-119.810000,36.830000,10.000000,5780.000000,922.000000,2712.000000,883.000000,5.644500,135500.000000
-122.830000,39.090000,26.000000,2191.000000,495.000000,679.000000,371.000000,1.467900,94700.000000
-118.250000,33.960000,43.000000,1876.000000,454.000000,1571.000000,458.000000,2.032300,112500.000000
-120.970000,37.670000,16.000000,1499.000000,250.000000,1292.000000,271.000000,4.385100,117300.000000
-118.480000,34.020000,29.000000,1585.000000,542.000000,1019.000000,487.000000,2.707200,375000.000000
-120.020000,38.920000,24.000000,1194.000000,246.000000,414.000000,151.000000,3.239600,101900.000000
-122.440000,37.760000,52.000000,2509.000000,496.000000,855.000000,478.000000,5.073100,405400.000000
-121.380000,38.670000,37.000000,2176.000000,460.000000,1067.000000,357.000000,2.395800,78400.000000
-121.940000,37.280000,27.000000,2859.000000,464.000000,1144.000000,430.000000,5.082200,327500.000000
-121.380000,38.470000,4.000000,14418.000000,2282.000000,6578.000000,2140.000000,4.560400,145900.000000
-118.220000,34.050000,34.000000,1113.000000,313.000000,928.000000,290.000000,3.165400,155000.000000
-118.370000,33.820000,32.000000,2815.000000,607.000000,1338.000000,609.000000,4.568700,381200.000000
-117.060000,32.730000,33.000000,3444.000000,619.000000,1884.000000,582.000000,3.789100,126700.000000
-122.170000,37.740000,34.000000,1223.000000,281.000000,824.000000,280.000000,2.291700,92500.000000
-118.330000,34.200000,43.000000,2322.000000,418.000000,1106.000000,433.000000,4.363100,284600.000000
-117.900000,33.720000,36.000000,443.000000,117.000000,577.000000,115.000000,3.687500,137500.000000
-118.750000,34.420000,28.000000,1000.000000,206.000000,545.000000,154.000000,2.416700,191700.000000
-118.330000,34.010000,44.000000,2182.000000,492.000000,878.000000,493.000000,1.963100,181300.000000
-117.960000,34.000000,34.000000,2777.000000,540.000000,1954.000000,522.000000,4.516300,183800.000000
-121.890000,37.670000,19.000000,2034.000000,288.000000,852.000000,295.000000,6.528500,300400.000000
-118.050000,33.990000,42.000000,2480.000000,401.000000,1085.000000,438.000000,5.193000,263400.000000
-117.170000,34.070000,24.000000,6573.000000,1235.000000,2904.000000,1202.000000,3.065100,108000.000000
-117.060000,33.140000,27.000000,3819.000000,674.000000,2447.000000,717.000000,3.818500,137200.000000
-118.440000,34.040000,31.000000,2670.000000,662.000000,1535.000000,631.000000,3.071400,347800.000000
-118.320000,34.160000,46.000000,2345.000000,453.000000,1031.000000,427.000000,4.317300,278300.000000
-122.690000,39.020000,27.000000,2199.000000,527.000000,744.000000,316.000000,2.109400,72400.000000
-121.970000,37.000000,25.000000,990.000000,166.000000,522.000000,185.000000,4.826900,272900.000000
-117.180000,32.690000,48.000000,2764.000000,491.000000,978.000000,449.000000,5.124900,432400.000000
-121.760000,38.680000,38.000000,674.000000,178.000000,701.000000,189.000000,1.394200,69400.000000
-122.650000,38.400000,21.000000,1059.000000,150.000000,400.000000,154.000000,6.858600,343100.000000
-117.930000,33.610000,27.000000,1806.000000,465.000000,791.000000,358.000000,3.812500,366700.000000
-117.810000,33.790000,23.000000,3114.000000,610.000000,2045.000000,577.000000,3.750000,211900.000000
-118.050000,33.920000,33.000000,1999.000000,470.000000,2170.000000,466.000000,3.237100,154700.000000
-118.260000,33.890000,36.000000,923.000000,165.000000,603.000000,191.000000,3.568700,120700.000000
-116.950000,33.760000,10.000000,6890.000000,1702.000000,3141.000000,1451.000000,1.707900,95900.000000
-122.270000,37.550000,16.000000,4789.000000,816.000000,1840.000000,763.000000,6.747400,338200.000000
-118.490000,34.240000,35.000000,2707.000000,446.000000,1224.000000,445.000000,5.293900,244200.000000
-122.410000,37.790000,52.000000,3610.000000,1286.000000,1504.000000,1047.000000,3.205900,500001.000000
-118.140000,33.910000,34.000000,1766.000000,410.000000,974.000000,404.000000,3.070300,180800.000000
-120.450000,34.970000,25.000000,1920.000000,380.000000,1434.000000,388.000000,3.036800,129300.000000
-123.230000,39.330000,20.000000,804.000000,121.000000,448.000000,140.000000,3.963200,147100.000000
-119.070000,35.270000,25.000000,3081.000000,635.000000,1830.000000,591.000000,2.580400,97900.000000
-121.980000,38.050000,31.000000,2810.000000,518.000000,1640.000000,503.000000,3.366100,98500.000000
-117.220000,33.810000,4.000000,9911.000000,1946.000000,5145.000000,1661.000000,3.423700,113700.000000
-118.430000,34.240000,37.000000,1279.000000,241.000000,987.000000,233.000000,4.005700,172700.000000
-121.830000,37.340000,26.000000,1848.000000,339.000000,1952.000000,327.000000,4.087000,182500.000000
-117.080000,32.630000,28.000000,2080.000000,427.000000,1266.000000,434.000000,2.278800,146300.000000
-121.250000,37.920000,19.000000,2109.000000,427.000000,1742.000000,426.000000,2.409700,66000.000000
-118.230000,33.900000,31.000000,2143.000000,522.000000,2276.000000,519.000000,1.809500,100800.000000
-117.310000,34.440000,10.000000,1731.000000,299.000000,1056.000000,312.000000,3.600700,104000.000000
-119.690000,36.460000,29.000000,1702.000000,301.000000,914.000000,280.000000,2.812500,79200.000000
-122.070000,37.400000,16.000000,3352.000000,813.000000,1440.000000,729.000000,3.735900,262500.000000
-117.920000,34.060000,34.000000,2819.000000,609.000000,1718.000000,558.000000,3.554700,197600.000000
-119.430000,36.550000,27.000000,1621.000000,323.000000,882.000000,324.000000,2.750000,93500.000000
-122.410000,37.790000,52.000000,5783.000000,2747.000000,4518.000000,2538.000000,1.724000,225000.000000
-118.320000,34.000000,50.000000,3250.000000,693.000000,2300.000000,675.000000,1.950000,112600.000000
-120.950000,37.660000,16.000000,4478.000000,647.000000,1990.000000,672.000000,5.147300,188400.000000
-121.740000,36.470000,28.000000,1973.000000,343.000000,970.000000,349.000000,4.250000,279100.000000
-121.820000,37.270000,16.000000,2030.000000,321.000000,1343.000000,365.000000,6.356600,279100.000000
-117.950000,33.990000,15.000000,3978.000000,692.000000,2418.000000,665.000000,5.014200,269900.000000
-118.220000,34.060000,34.000000,1083.000000,364.000000,1132.000000,338.000000,2.234400,153100.000000
-120.190000,36.600000,25.000000,875.000000,214.000000,931.000000,214.000000,1.553600,58300.000000
-118.210000,34.060000,29.000000,1478.000000,413.000000,1580.000000,394.000000,1.878100,147500.000000
-118.170000,34.070000,37.000000,1155.000000,225.000000,814.000000,241.000000,3.875000,148500.000000
-121.950000,38.430000,19.000000,3011.000000,551.000000,1665.000000,535.000000,5.153400,232800.000000
-121.080000,39.180000,19.000000,2323.000000,397.000000,963.000000,379.000000,3.742600,162700.000000
-117.880000,34.100000,32.000000,3357.000000,621.000000,1696.000000,604.000000,4.268500,216600.000000
-119.780000,36.740000,15.000000,1461.000000,415.000000,924.000000,356.000000,2.504500,90300.000000
-117.920000,33.700000,15.000000,3201.000000,677.000000,1510.000000,622.000000,4.270800,161700.000000
-118.900000,34.260000,5.000000,25187.000000,3521.000000,11956.000000,3478.000000,6.971200,321300.000000
-120.680000,35.290000,37.000000,1354.000000,293.000000,753.000000,290.000000,3.250000,225000.000000
-117.580000,33.650000,4.000000,2000.000000,422.000000,833.000000,386.000000,5.770900,190300.000000
-117.860000,34.240000,52.000000,803.000000,267.000000,628.000000,225.000000,4.193200,14999.000000
-117.850000,33.800000,34.000000,1593.000000,283.000000,872.000000,255.000000,3.825000,216700.000000
-117.870000,33.850000,33.000000,45.000000,11.000000,34.000000,10.000000,5.294900,350000.000000
-122.350000,37.910000,4.000000,2851.000000,798.000000,1285.000000,712.000000,4.289500,186800.000000
-119.810000,36.790000,35.000000,2314.000000,443.000000,954.000000,457.000000,2.950600,73800.000000
-119.790000,36.310000,25.000000,4984.000000,1029.000000,2414.000000,961.000000,2.293700,72300.000000
