-117.900000,33.740000,24.000000,1435.000000,494.000000,3171.000000,504.000000,3.083300,151700.000000
-117.890000,33.740000,32.000000,660.000000,145.000000,959.000000,113.000000,3.750000,159000.000000
-117.890000,33.740000,33.000000,619.000000,139.000000,1217.000000,146.000000,4.687500,154400.000000
-117.890000,33.730000,32.000000,728.000000,134.000000,837.000000,135.000000,4.076900,163900.000000
-117.880000,33.750000,10.000000,1823.000000,590.000000,2176.000000,548.000000,1.502600,151800.000000
-117.880000,33.740000,29.000000,720.000000,174.000000,1045.000000,181.000000,3.196400,151900.000000
-117.880000,33.740000,16.000000,1444.000000,446.000000,2329.000000,441.000000,3.169100,159400.000000
-117.880000,33.740000,31.000000,1120.000000,296.000000,1718.000000,268.000000,2.807700,140300.000000
-117.870000,33.740000,16.000000,1243.000000,365.000000,1925.000000,376.000000,2.763200,158900.000000
-117.880000,33.740000,19.000000,2261.000000,642.000000,3545.000000,635.000000,2.522400,148500.000000
-117.880000,33.740000,25.000000,1799.000000,557.000000,3416.000000,538.000000,3.008300,163500.000000
-117.870000,33.760000,6.000000,2992.000000,1194.000000,3800.000000,1130.000000,2.246000,183300.000000
-117.870000,33.750000,14.000000,5526.000000,1916.000000,6799.000000,1796.000000,2.656100,144400.000000
-117.870000,33.750000,18.000000,697.000000,255.000000,812.000000,221.000000,2.663500,162500.000000
-117.860000,33.750000,39.000000,275.000000,87.000000,554.000000,103.000000,3.597200,158000.000000
-117.860000,33.750000,13.000000,1632.000000,598.000000,3356.000000,659.000000,1.505400,137500.000000
-117.870000,33.750000,12.000000,2782.000000,1077.000000,1968.000000,795.000000,0.971000,102500.000000
-117.870000,33.750000,26.000000,411.000000,114.000000,448.000000,95.000000,1.701900,350000.000000
-117.880000,33.760000,37.000000,2988.000000,677.000000,2354.000000,666.000000,3.434500,235500.000000
-117.880000,33.760000,17.000000,1768.000000,474.000000,1079.000000,436.000000,1.782300,205300.000000
-117.880000,33.750000,50.000000,1344.000000,228.000000,747.000000,234.000000,4.512500,195400.000000
-117.880000,33.750000,34.000000,3004.000000,673.000000,5477.000000,640.000000,2.834200,187200.000000
-117.900000,33.760000,26.000000,2678.000000,702.000000,3262.000000,685.000000,3.695300,176800.000000
-117.900000,33.750000,32.000000,1893.000000,431.000000,2245.000000,426.000000,3.714300,163000.000000
-117.890000,33.760000,36.000000,2656.000000,572.000000,2370.000000,571.000000,3.805600,177200.000000
-117.890000,33.750000,34.000000,2753.000000,654.000000,3117.000000,631.000000,3.171300,170100.000000
-117.880000,33.780000,26.000000,1813.000000,421.000000,1235.000000,343.000000,3.597200,187500.000000
-117.880000,33.770000,31.000000,2549.000000,355.000000,1044.000000,362.000000,6.973700,288800.000000
-117.880000,33.780000,26.000000,3141.000000,670.000000,1572.000000,724.000000,3.347200,237400.000000
-117.890000,33.770000,32.000000,2342.000000,570.000000,1445.000000,453.000000,4.195100,195000.000000
-117.890000,33.770000,35.000000,1799.000000,343.000000,1239.000000,368.000000,3.921900,189600.000000
-117.890000,33.760000,34.000000,1050.000000,210.000000,723.000000,201.000000,4.800000,192700.000000
-117.870000,33.770000,52.000000,2512.000000,356.000000,978.000000,365.000000,8.078400,320300.000000
-117.870000,33.760000,37.000000,4943.000000,851.000000,2164.000000,788.000000,4.107100,311300.000000
-117.860000,33.770000,39.000000,4159.000000,655.000000,1669.000000,651.000000,4.611100,240300.000000
-117.860000,33.760000,34.000000,3153.000000,561.000000,1679.000000,532.000000,4.708300,205300.000000
-117.840000,33.760000,14.000000,1458.000000,423.000000,615.000000,365.000000,4.279800,218800.000000
-117.850000,33.760000,26.000000,2312.000000,525.000000,1273.000000,437.000000,2.882800,204700.000000
-117.840000,33.760000,16.000000,238.000000,51.000000,93.000000,50.000000,5.375000,215700.000000
-117.840000,33.760000,22.000000,378.000000,78.000000,196.000000,81.000000,3.680600,219400.000000
-117.840000,33.750000,16.000000,4367.000000,1161.000000,2164.000000,1005.000000,4.021400,139500.000000
-117.850000,33.760000,33.000000,1866.000000,327.000000,1053.000000,371.000000,4.546100,213800.000000
-117.840000,33.770000,14.000000,4412.000000,952.000000,1656.000000,874.000000,4.329200,206500.000000
-117.850000,33.770000,23.000000,5928.000000,1204.000000,3570.000000,1150.000000,4.039800,233100.000000
-117.840000,33.770000,26.000000,3350.000000,581.000000,1314.000000,550.000000,3.519500,249100.000000
-117.840000,33.760000,26.000000,2110.000000,409.000000,1146.000000,407.000000,4.369800,229600.000000
-117.830000,33.750000,22.000000,6433.000000,1174.000000,2703.000000,1125.000000,4.995700,296400.000000
-117.820000,33.750000,30.000000,2910.000000,535.000000,1270.000000,489.000000,4.616100,236500.000000
-117.820000,33.750000,24.000000,893.000000,209.000000,342.000000,197.000000,2.826100,146500.000000
-117.820000,33.740000,25.000000,2720.000000,680.000000,1559.000000,631.000000,3.095800,137800.000000
-117.830000,33.750000,34.000000,2660.000000,601.000000,1475.000000,567.000000,3.415200,210200.000000
-117.810000,33.750000,23.000000,3498.000000,636.000000,1574.000000,642.000000,5.021000,252200.000000
-117.800000,33.740000,30.000000,3569.000000,551.000000,1540.000000,537.000000,5.299800,247200.000000
-117.810000,33.730000,19.000000,5471.000000,1345.000000,2828.000000,1247.000000,3.571900,252800.000000
-117.810000,33.740000,24.000000,2696.000000,649.000000,1908.000000,626.000000,3.304700,216900.000000
-117.810000,33.730000,19.000000,4022.000000,975.000000,2334.000000,954.000000,3.030500,140600.000000
-117.810000,33.730000,23.000000,3056.000000,556.000000,1508.000000,555.000000,4.727300,234200.000000
-117.820000,33.730000,23.000000,2542.000000,772.000000,1720.000000,675.000000,3.870300,137000.000000
-117.820000,33.730000,24.000000,845.000000,190.000000,482.000000,190.000000,4.703900,225000.000000
-117.820000,33.730000,27.000000,1270.000000,258.000000,809.000000,264.000000,5.016200,223000.000000
-117.830000,33.740000,23.000000,6114.000000,1623.000000,4088.000000,1521.000000,3.038200,183600.000000
-117.830000,33.730000,20.000000,5768.000000,1597.000000,4853.000000,1465.000000,3.538700,160400.000000
-117.800000,33.760000,27.000000,2655.000000,345.000000,1017.000000,335.000000,6.901400,366800.000000
-117.790000,33.760000,25.000000,2037.000000,252.000000,796.000000,249.000000,11.054600,487200.000000
-117.790000,33.750000,26.000000,2893.000000,345.000000,983.000000,326.000000,13.466000,500001.000000
-117.790000,33.750000,26.000000,2955.000000,377.000000,1074.000000,373.000000,9.384500,500001.000000
-117.800000,33.750000,29.000000,3058.000000,488.000000,1197.000000,474.000000,5.390300,286600.000000
-117.800000,33.740000,33.000000,2890.000000,453.000000,1300.000000,452.000000,6.561600,290200.000000
-117.810000,33.750000,25.000000,2365.000000,471.000000,1197.000000,458.000000,3.703100,227800.000000
-117.790000,33.770000,23.000000,3596.000000,451.000000,1292.000000,458.000000,8.540300,451300.000000
-117.790000,33.770000,21.000000,4349.000000,553.000000,1680.000000,519.000000,6.901400,439000.000000
-117.780000,33.760000,25.000000,2260.000000,261.000000,719.000000,254.000000,11.453700,500001.000000
-117.780000,33.780000,6.000000,9792.000000,1283.000000,3744.000000,1179.000000,10.171400,481500.000000
-117.760000,33.790000,4.000000,8974.000000,1268.000000,3754.000000,1241.000000,8.265300,374000.000000
-117.770000,33.760000,19.000000,3532.000000,402.000000,1200.000000,426.000000,11.012400,500001.000000
-117.820000,33.770000,32.000000,2308.000000,301.000000,967.000000,320.000000,7.056500,324600.000000
-117.830000,33.770000,22.000000,2956.000000,642.000000,1342.000000,558.000000,4.115100,203200.000000
-117.830000,33.770000,26.000000,4931.000000,853.000000,2249.000000,818.000000,4.275000,285400.000000
-117.820000,33.760000,27.000000,3230.000000,449.000000,1193.000000,448.000000,6.530800,287800.000000
-117.820000,33.770000,27.000000,2578.000000,314.000000,976.000000,340.000000,7.188200,359200.000000
-117.820000,33.760000,33.000000,2774.000000,428.000000,1229.000000,407.000000,6.294400,265600.000000
-117.810000,33.760000,32.000000,2053.000000,339.000000,835.000000,323.000000,5.565400,281800.000000
-117.800000,33.770000,29.000000,5436.000000,707.000000,2046.000000,685.000000,8.749600,349500.000000
-117.810000,33.770000,31.000000,4624.000000,624.000000,1852.000000,635.000000,7.239200,334600.000000
-117.810000,33.830000,8.000000,7326.000000,884.000000,2569.000000,798.000000,10.157000,477100.000000
-117.830000,33.830000,13.000000,3759.000000,489.000000,1496.000000,499.000000,8.381800,377600.000000
-117.830000,33.830000,23.000000,2775.000000,547.000000,1226.000000,510.000000,3.670700,231400.000000
-117.820000,33.800000,15.000000,3207.000000,647.000000,1414.000000,595.000000,4.048400,165600.000000
-117.830000,33.790000,29.000000,1454.000000,236.000000,724.000000,262.000000,4.854200,218100.000000
-117.820000,33.790000,26.000000,2641.000000,633.000000,3657.000000,617.000000,4.133900,222300.000000
-117.830000,33.800000,30.000000,4713.000000,758.000000,2271.000000,730.000000,5.862200,221000.000000
-117.830000,33.800000,31.000000,2016.000000,409.000000,1095.000000,405.000000,3.868100,196000.000000
-117.840000,33.790000,37.000000,2733.000000,460.000000,1378.000000,476.000000,5.304100,235700.000000
-117.830000,33.790000,25.000000,2070.000000,513.000000,1078.000000,460.000000,2.931200,220100.000000
-117.840000,33.790000,34.000000,2590.000000,603.000000,1658.000000,608.000000,2.378000,199600.000000
-117.840000,33.780000,26.000000,2577.000000,434.000000,1086.000000,432.000000,4.612500,229200.000000
-117.840000,33.780000,24.000000,3817.000000,787.000000,1656.000000,713.000000,4.250000,248000.000000
-117.810000,33.790000,23.000000,3114.000000,610.000000,2045.000000,577.000000,3.750000,211900.000000
-117.820000,33.780000,25.000000,4977.000000,645.000000,2061.000000,646.000000,6.580000,318500.000000
-117.810000,33.780000,27.000000,3589.000000,507.000000,1484.000000,495.000000,5.793400,270500.000000
-117.820000,33.780000,28.000000,4485.000000,667.000000,2048.000000,685.000000,5.456200,274700.000000
-117.810000,33.820000,20.000000,2819.000000,319.000000,1019.000000,319.000000,12.209200,500001.000000
-117.800000,33.830000,17.000000,2971.000000,350.000000,1180.000000,346.000000,11.122800,500001.000000
-117.820000,33.820000,22.000000,3173.000000,372.000000,1181.000000,355.000000,8.363700,500001.000000
-117.810000,33.810000,19.000000,3154.000000,390.000000,1404.000000,384.000000,8.925700,431800.000000
-117.810000,33.820000,22.000000,2898.000000,335.000000,1057.000000,324.000000,10.811100,500001.000000
-117.820000,33.810000,19.000000,2556.000000,304.000000,822.000000,260.000000,9.905500,456900.000000
-117.830000,33.820000,26.000000,3259.000000,456.000000,1354.000000,459.000000,5.781700,267600.000000
-117.830000,33.820000,23.000000,1100.000000,285.000000,940.000000,267.000000,3.695300,150000.000000
-117.830000,33.810000,24.000000,3550.000000,895.000000,2828.000000,834.000000,2.840300,225600.000000
-117.820000,33.810000,25.000000,2662.000000,402.000000,1247.000000,401.000000,5.439500,244000.000000
-117.830000,33.810000,28.000000,1972.000000,315.000000,970.000000,326.000000,5.429800,234200.000000
-117.820000,33.810000,30.000000,2260.000000,345.000000,1182.000000,341.000000,6.070500,236700.000000
-117.850000,33.790000,46.000000,1846.000000,383.000000,867.000000,336.000000,3.423400,200000.000000
-117.850000,33.790000,52.000000,2102.000000,403.000000,898.000000,365.000000,3.682700,236800.000000
-117.860000,33.790000,31.000000,3523.000000,922.000000,2660.000000,949.000000,3.179200,146400.000000
-117.850000,33.790000,52.000000,1963.000000,430.000000,1197.000000,415.000000,3.892900,211000.000000
-117.850000,33.780000,23.000000,3187.000000,870.000000,1977.000000,852.000000,3.393900,212100.000000
-117.860000,33.780000,25.000000,2635.000000,660.000000,1710.000000,634.000000,3.125000,215000.000000
-117.850000,33.770000,16.000000,2186.000000,511.000000,908.000000,466.000000,4.575000,225000.000000
-117.850000,33.790000,40.000000,1251.000000,336.000000,729.000000,343.000000,2.468800,236400.000000
-117.860000,33.790000,34.000000,1883.000000,408.000000,1227.000000,424.000000,3.892900,187500.000000
-117.860000,33.780000,21.000000,2713.000000,731.000000,1952.000000,722.000000,2.695900,178800.000000
-117.870000,33.780000,21.000000,2487.000000,573.000000,1515.000000,494.000000,4.303900,168500.000000
-117.870000,33.780000,19.000000,2813.000000,567.000000,1334.000000,596.000000,4.720800,173500.000000
-117.870000,33.780000,30.000000,2022.000000,522.000000,1196.000000,463.000000,3.745400,186000.000000
-117.860000,33.800000,35.000000,1683.000000,347.000000,1242.000000,335.000000,3.517200,190400.000000
-117.860000,33.790000,42.000000,1024.000000,191.000000,483.000000,187.000000,4.105000,194500.000000
-117.870000,33.790000,25.000000,2546.000000,545.000000,1543.000000,521.000000,4.192000,219900.000000
-117.880000,33.790000,32.000000,1484.000000,295.000000,928.000000,295.000000,5.141800,190300.000000
-117.890000,33.780000,16.000000,6352.000000,1747.000000,5085.000000,1649.000000,2.883500,193800.000000
-117.900000,33.780000,25.000000,10336.000000,2596.000000,7111.000000,2419.000000,3.362700,197900.000000
-117.850000,33.840000,26.000000,2095.000000,280.000000,793.000000,261.000000,6.671900,271700.000000
-117.860000,33.840000,19.000000,1725.000000,392.000000,920.000000,400.000000,3.008700,159400.000000
-117.850000,33.840000,17.000000,2830.000000,502.000000,1370.000000,459.000000,5.178500,247300.000000
-117.850000,33.830000,26.000000,1904.000000,292.000000,945.000000,303.000000,5.678400,232400.000000
-117.860000,33.830000,23.000000,2377.000000,403.000000,1101.000000,408.000000,5.343900,227100.000000
-117.840000,33.840000,23.000000,4388.000000,864.000000,2526.000000,846.000000,4.521700,219400.000000
-117.860000,33.800000,34.000000,1793.000000,480.000000,1722.000000,441.000000,2.823500,153100.000000
-117.850000,33.810000,26.000000,4186.000000,767.000000,2447.000000,777.000000,4.991700,248100.000000
-117.850000,33.810000,32.000000,1766.000000,322.000000,876.000000,330.000000,4.041700,234500.000000
-117.850000,33.800000,34.000000,1593.000000,283.000000,872.000000,255.000000,3.825000,216700.000000
-117.850000,33.800000,40.000000,1461.000000,286.000000,1322.000000,264.000000,4.326900,194100.000000
-117.840000,33.810000,26.000000,5574.000000,1025.000000,2607.000000,988.000000,4.032400,244900.000000
-117.840000,33.800000,35.000000,1490.000000,251.000000,629.000000,257.000000,4.366100,222100.000000
-117.840000,33.800000,34.000000,2004.000000,331.000000,843.000000,328.000000,3.590000,230600.000000
-117.860000,33.820000,9.000000,1682.000000,291.000000,1015.000000,271.000000,6.660300,230900.000000
-117.840000,33.820000,24.000000,10281.000000,1689.000000,4926.000000,1629.000000,4.794600,251200.000000
-117.840000,33.840000,23.000000,6157.000000,1129.000000,2817.000000,1073.000000,5.062900,232600.000000
-117.890000,33.840000,35.000000,3315.000000,744.000000,2425.000000,687.000000,3.552100,182800.000000
-117.890000,33.830000,35.000000,2984.000000,446.000000,1435.000000,455.000000,5.627600,200800.000000
-117.900000,33.830000,33.000000,3065.000000,611.000000,2204.000000,606.000000,3.845600,211800.000000
-117.890000,33.820000,21.000000,1591.000000,298.000000,904.000000,297.000000,4.890600,179100.000000
-117.890000,33.800000,38.000000,51.000000,12.000000,41.000000,10.000000,6.022400,187500.000000
-117.890000,33.820000,24.000000,1268.000000,210.000000,700.000000,224.000000,5.060500,216200.000000
-117.890000,33.820000,18.000000,3197.000000,809.000000,1894.000000,726.000000,3.676100,140500.000000
-117.870000,33.810000,15.000000,3082.000000,536.000000,1268.000000,531.000000,3.760400,280100.000000
-117.870000,33.840000,10.000000,3381.000000,729.000000,1584.000000,636.000000,5.381200,235400.000000
-117.880000,33.840000,26.000000,1499.000000,290.000000,755.000000,277.000000,3.589300,238500.000000
-117.880000,33.840000,31.000000,3301.000000,712.000000,1532.000000,682.000000,3.730300,223800.000000
-117.870000,33.830000,27.000000,2287.000000,353.000000,1140.000000,351.000000,5.616300,231000.000000
-117.880000,33.830000,22.000000,3522.000000,543.000000,1706.000000,524.000000,6.468500,241200.000000
-117.880000,33.830000,25.000000,1785.000000,248.000000,750.000000,251.000000,6.840700,266700.000000
-117.880000,33.820000,17.000000,2247.000000,705.000000,1382.000000,618.000000,3.863100,225000.000000
-117.880000,33.820000,26.000000,1783.000000,298.000000,1048.000000,306.000000,6.048800,232000.000000
-117.870000,33.820000,26.000000,2435.000000,346.000000,1088.000000,350.000000,5.939700,249400.000000
-117.880000,33.850000,26.000000,3924.000000,781.000000,2332.000000,725.000000,3.777200,223900.000000
-117.880000,33.850000,34.000000,1127.000000,185.000000,588.000000,181.000000,4.375000,224700.000000
-117.880000,33.840000,34.000000,1410.000000,214.000000,837.000000,240.000000,6.116800,213900.000000
-117.880000,33.840000,33.000000,1526.000000,237.000000,906.000000,245.000000,5.178200,225000.000000
-117.900000,33.850000,31.000000,3413.000000,764.000000,2326.000000,728.000000,4.325000,187100.000000
-117.900000,33.850000,35.000000,1756.000000,328.000000,1026.000000,332.000000,3.600000,193500.000000
-117.890000,33.850000,18.000000,2036.000000,414.000000,1292.000000,380.000000,3.875000,273000.000000
-117.900000,33.850000,32.000000,1605.000000,314.000000,986.000000,306.000000,3.337500,186200.000000
-117.890000,33.850000,13.000000,1583.000000,474.000000,1672.000000,432.000000,3.230300,201300.000000
-117.900000,33.840000,31.000000,2043.000000,468.000000,1524.000000,454.000000,3.532900,187400.000000
-117.890000,33.840000,33.000000,1587.000000,374.000000,1159.000000,331.000000,2.802100,195100.000000
-117.880000,33.850000,25.000000,1234.000000,351.000000,507.000000,285.000000,2.317300,225000.000000
-117.880000,33.840000,25.000000,1781.000000,349.000000,918.000000,378.000000,3.928600,262700.000000
-117.870000,33.840000,23.000000,1678.000000,369.000000,912.000000,347.000000,4.500000,237300.000000
-117.870000,33.840000,25.000000,1928.000000,414.000000,961.000000,385.000000,4.072400,231400.000000
-117.870000,33.840000,16.000000,1545.000000,354.000000,730.000000,350.000000,4.511200,139000.000000
-117.870000,33.840000,17.000000,2395.000000,410.000000,1224.000000,399.000000,5.118200,249200.000000
-117.850000,33.850000,17.000000,4678.000000,1065.000000,2427.000000,1020.000000,4.227600,254100.000000
-117.860000,33.850000,17.000000,1131.000000,236.000000,622.000000,244.000000,4.930600,158500.000000
-117.920000,33.850000,38.000000,2082.000000,532.000000,1592.000000,510.000000,2.370400,166100.000000
-117.920000,33.840000,45.000000,2019.000000,394.000000,1549.000000,377.000000,4.611100,223000.000000
-117.920000,33.850000,44.000000,1231.000000,258.000000,682.000000,244.000000,3.234400,170100.000000
-117.910000,33.850000,35.000000,932.000000,258.000000,1147.000000,267.000000,2.701400,156700.000000
-117.910000,33.840000,35.000000,1244.000000,324.000000,1603.000000,322.000000,2.958300,175400.000000
-117.910000,33.850000,22.000000,1178.000000,289.000000,865.000000,294.000000,3.025000,180000.000000
-117.910000,33.840000,29.000000,1570.000000,482.000000,1849.000000,430.000000,2.656300,162500.000000
-117.930000,33.850000,27.000000,1962.000000,544.000000,1492.000000,481.000000,1.962100,118100.000000
-117.940000,33.850000,26.000000,1888.000000,429.000000,1550.000000,458.000000,3.339300,168600.000000
-117.930000,33.850000,33.000000,2489.000000,546.000000,1857.000000,444.000000,2.947400,178400.000000
-117.930000,33.850000,31.000000,2149.000000,465.000000,966.000000,302.000000,3.875000,183900.000000
-117.930000,33.850000,25.000000,1026.000000,288.000000,1646.000000,283.000000,4.201900,163900.000000
-117.930000,33.850000,36.000000,2147.000000,416.000000,1011.000000,392.000000,3.218800,196900.000000
-117.940000,33.850000,37.000000,588.000000,121.000000,436.000000,104.000000,4.275000,186200.000000
-117.930000,33.840000,23.000000,2870.000000,653.000000,1680.000000,598.000000,3.230100,189900.000000
-117.950000,33.850000,13.000000,6963.000000,1426.000000,3892.000000,1375.000000,4.132500,203500.000000
-117.960000,33.850000,35.000000,1175.000000,191.000000,568.000000,186.000000,4.125000,189200.000000
-117.970000,33.850000,30.000000,2513.000000,476.000000,1611.000000,472.000000,4.006100,182900.000000
-117.960000,33.850000,36.000000,1951.000000,365.000000,1254.000000,358.000000,4.843800,185700.000000
-117.950000,33.840000,32.000000,1378.000000,492.000000,1202.000000,448.000000,3.402800,183700.000000
-117.950000,33.840000,19.000000,1749.000000,406.000000,969.000000,391.000000,3.750000,173400.000000
-117.950000,33.840000,34.000000,1229.000000,215.000000,1035.000000,218.000000,3.545500,180000.000000
-117.940000,33.840000,25.000000,4016.000000,831.000000,2166.000000,774.000000,3.188400,135400.000000
-117.940000,33.840000,28.000000,604.000000,207.000000,615.000000,212.000000,3.621400,182100.000000
-117.980000,33.850000,23.000000,2089.000000,377.000000,1085.000000,362.000000,4.765000,181500.000000
-117.980000,33.840000,33.000000,2291.000000,439.000000,1187.000000,405.000000,3.953900,191100.000000
-117.980000,33.840000,35.000000,984.000000,179.000000,661.000000,199.000000,5.074700,189600.000000
-117.970000,33.850000,45.000000,818.000000,147.000000,546.000000,152.000000,5.105700,170700.000000
-117.960000,33.840000,31.000000,2265.000000,537.000000,1617.000000,507.000000,3.458300,186300.000000
-117.970000,33.840000,34.000000,874.000000,153.000000,549.000000,153.000000,4.866700,186800.000000
-117.970000,33.840000,35.000000,793.000000,128.000000,589.000000,137.000000,5.250000,190200.000000
-117.970000,33.840000,25.000000,2471.000000,518.000000,1539.000000,500.000000,4.267900,191700.000000
-117.970000,33.840000,18.000000,1063.000000,209.000000,462.000000,223.000000,2.834800,219000.000000
-117.990000,33.840000,31.000000,2982.000000,547.000000,1895.000000,570.000000,4.911500,255500.000000
-117.970000,33.830000,16.000000,2035.000000,564.000000,1118.000000,503.000000,3.254600,187500.000000
-117.980000,33.840000,31.000000,1252.000000,225.000000,714.000000,226.000000,4.604200,220700.000000
-117.980000,33.830000,17.000000,3506.000000,992.000000,2104.000000,893.000000,3.300600,185800.000000
-118.000000,33.820000,21.000000,2253.000000,580.000000,1536.000000,500.000000,3.232600,204700.000000
-118.010000,33.820000,31.000000,1960.000000,380.000000,1356.000000,356.000000,4.062500,225900.000000
-118.010000,33.830000,24.000000,4639.000000,1374.000000,3093.000000,1257.000000,2.557700,202300.000000
-118.010000,33.830000,23.000000,1086.000000,268.000000,825.000000,250.000000,2.460900,219600.000000
-118.000000,33.830000,26.000000,1718.000000,385.000000,1022.000000,368.000000,3.933300,196100.000000
-118.000000,33.830000,24.000000,2578.000000,580.000000,1217.000000,529.000000,2.240100,212500.000000
-118.000000,33.820000,18.000000,2947.000000,559.000000,1820.000000,551.000000,4.529400,224800.000000
-117.990000,33.830000,25.000000,3434.000000,835.000000,1749.000000,657.000000,3.253900,199000.000000
-117.990000,33.820000,19.000000,1991.000000,528.000000,1202.000000,460.000000,3.153800,252100.000000
-117.990000,33.830000,35.000000,1484.000000,252.000000,916.000000,248.000000,5.265700,191400.000000
-117.990000,33.820000,33.000000,2342.000000,475.000000,1367.000000,509.000000,4.116700,215500.000000
-117.980000,33.830000,17.000000,3419.000000,932.000000,2460.000000,766.000000,3.282300,228500.000000
-117.980000,33.820000,34.000000,1038.000000,175.000000,578.000000,174.000000,4.921900,200000.000000
-117.980000,33.820000,34.000000,1290.000000,220.000000,867.000000,241.000000,5.548600,218100.000000
-117.980000,33.830000,32.000000,1133.000000,166.000000,523.000000,187.000000,6.213000,230800.000000
-117.970000,33.830000,22.000000,3310.000000,688.000000,1807.000000,674.000000,4.018500,200900.000000
-117.970000,33.820000,26.000000,2335.000000,504.000000,1121.000000,502.000000,2.989100,205200.000000
-117.970000,33.820000,26.000000,4013.000000,985.000000,2442.000000,922.000000,3.765500,197700.000000
-117.960000,33.830000,30.000000,2838.000000,649.000000,1758.000000,593.000000,3.383100,197400.000000
-117.960000,33.830000,18.000000,2067.000000,770.000000,870.000000,541.000000,3.131500,137500.000000
-117.960000,33.830000,29.000000,1194.000000,176.000000,474.000000,170.000000,6.100100,298900.000000
-117.950000,33.840000,18.000000,3418.000000,815.000000,1961.000000,773.000000,3.650000,171400.000000
-117.940000,33.830000,20.000000,812.000000,192.000000,494.000000,172.000000,3.250000,350000.000000
-117.950000,33.830000,31.000000,2421.000000,389.000000,1348.000000,413.000000,4.939400,217800.000000
-117.940000,33.820000,34.000000,1347.000000,212.000000,676.000000,201.000000,3.882800,215400.000000
-117.940000,33.820000,27.000000,1366.000000,326.000000,878.000000,325.000000,3.400000,196900.000000
-117.950000,33.820000,29.000000,2929.000000,640.000000,1618.000000,584.000000,3.687500,213200.000000
-117.950000,33.830000,35.000000,1107.000000,207.000000,641.000000,210.000000,5.059900,216700.000000
-117.960000,33.830000,34.000000,982.000000,148.000000,498.000000,156.000000,6.321400,220800.000000
-117.950000,33.830000,36.000000,1380.000000,237.000000,690.000000,234.000000,3.821400,210900.000000
-117.930000,33.830000,32.000000,1792.000000,411.000000,1131.000000,381.000000,2.494200,186300.000000
-117.920000,33.820000,36.000000,2360.000000,405.000000,1479.000000,386.000000,4.358300,187200.000000
-117.940000,33.820000,29.000000,1422.000000,409.000000,1057.000000,390.000000,2.334700,208100.000000
-117.940000,33.820000,24.000000,4735.000000,955.000000,2600.000000,868.000000,5.076400,228600.000000
-117.930000,33.820000,28.000000,2444.000000,555.000000,1848.000000,567.000000,3.017900,198800.000000
-117.920000,33.840000,38.000000,1316.000000,263.000000,671.000000,278.000000,3.296900,220000.000000
-117.920000,33.830000,6.000000,3136.000000,990.000000,1894.000000,859.000000,2.556400,171300.000000
-117.930000,33.830000,30.000000,1561.000000,381.000000,1104.000000,391.000000,3.375000,201900.000000
-117.930000,33.840000,34.000000,2160.000000,298.000000,852.000000,305.000000,6.053100,287100.000000
-117.930000,33.840000,26.000000,2811.000000,612.000000,1374.000000,566.000000,3.475000,282500.000000
-117.910000,33.840000,26.000000,1156.000000,393.000000,1880.000000,400.000000,2.271600,350000.000000
-117.900000,33.830000,23.000000,2459.000000,689.000000,2720.000000,598.000000,2.807200,164700.000000
-117.910000,33.830000,9.000000,1160.000000,368.000000,735.000000,325.000000,1.119000,175000.000000
-117.920000,33.830000,17.000000,382.000000,86.000000,272.000000,81.000000,1.425000,212500.000000
-117.910000,33.840000,16.000000,919.000000,253.000000,912.000000,249.000000,1.590300,165400.000000
-117.910000,33.840000,25.000000,1021.000000,252.000000,975.000000,258.000000,3.125000,168100.000000
-117.910000,33.830000,47.000000,504.000000,113.000000,375.000000,109.000000,3.660700,160600.000000
-117.910000,33.830000,37.000000,1039.000000,260.000000,719.000000,243.000000,3.028800,161400.000000
-117.920000,33.830000,36.000000,1072.000000,193.000000,639.000000,196.000000,5.027500,179300.000000
-117.920000,33.830000,52.000000,1514.000000,301.000000,855.000000,293.000000,3.604200,166400.000000
-117.910000,33.830000,32.000000,1855.000000,527.000000,2568.000000,504.000000,2.550900,170800.000000
-117.900000,33.820000,32.000000,1187.000000,302.000000,1003.000000,275.000000,2.493100,166900.000000
-117.920000,33.820000,10.000000,1548.000000,506.000000,1535.000000,424.000000,4.505700,152400.000000
-117.910000,33.820000,32.000000,2696.000000,640.000000,2330.000000,626.000000,2.947900,184600.000000
-117.910000,33.820000,29.000000,1444.000000,326.000000,1038.000000,271.000000,2.384300,182900.000000
-117.910000,33.810000,18.000000,1181.000000,353.000000,781.000000,340.000000,2.562500,153100.000000
-117.910000,33.820000,32.000000,1408.000000,307.000000,1331.000000,284.000000,3.701400,179600.000000
-117.930000,33.810000,18.000000,3291.000000,587.000000,1640.000000,563.000000,4.898100,166300.000000
-117.920000,33.810000,34.000000,988.000000,173.000000,759.000000,184.000000,5.604700,205100.000000
-117.930000,33.800000,34.000000,3903.000000,717.000000,2054.000000,716.000000,4.273100,218000.000000
-117.920000,33.800000,17.000000,1317.000000,256.000000,679.000000,272.000000,4.669600,159500.000000
-117.900000,33.800000,21.000000,1342.000000,326.000000,748.000000,335.000000,2.923100,45000.000000
-117.900000,33.800000,22.000000,2964.000000,829.000000,2639.000000,771.000000,2.483300,157500.000000
-117.900000,33.800000,23.000000,1368.000000,397.000000,1940.000000,358.000000,3.078900,350000.000000
-117.900000,33.800000,27.000000,2176.000000,442.000000,1440.000000,418.000000,4.375000,212500.000000
