-121.060000,36.720000,23.000000,395.000000,70.000000,166.000000,52.000000,2.213200,100000.000000
-120.950000,36.470000,52.000000,1691.000000,301.000000,618.000000,239.000000,3.229200,225000.000000
-117.750000,34.010000,4.000000,22128.000000,3522.000000,10450.000000,3258.000000,6.128700,289600.000000
-117.780000,33.970000,2.000000,556.000000,63.000000,179.000000,54.000000,8.441100,500001.000000
-117.720000,33.990000,14.000000,5622.000000,861.000000,3108.000000,821.000000,5.776300,206700.000000
-117.760000,33.980000,3.000000,9662.000000,1385.000000,2497.000000,856.000000,6.717200,292400.000000
-117.740000,33.970000,4.000000,9755.000000,1748.000000,4662.000000,1583.000000,5.650100,254900.000000
-117.720000,33.970000,16.000000,13290.000000,2062.000000,6931.000000,2023.000000,5.228000,187800.000000
-117.710000,33.970000,10.000000,10856.000000,2278.000000,6474.000000,2199.000000,3.851000,137200.000000
-117.700000,33.920000,4.000000,8301.000000,1333.000000,3941.000000,1236.000000,6.214100,252200.000000
-117.750000,33.950000,13.000000,984.000000,127.000000,364.000000,119.000000,7.583900,426900.000000
-117.760000,33.940000,40.000000,1092.000000,213.000000,457.000000,190.000000,5.116500,184200.000000
-117.690000,34.090000,28.000000,1437.000000,295.000000,724.000000,262.000000,2.725000,140200.000000
-117.700000,34.080000,10.000000,1979.000000,454.000000,1117.000000,389.000000,3.780200,107300.000000
-117.700000,34.090000,25.000000,1719.000000,331.000000,1098.000000,324.000000,3.625000,121800.000000
-117.710000,34.080000,29.000000,1276.000000,283.000000,1216.000000,316.000000,2.597200,134300.000000
-117.710000,34.070000,31.000000,1840.000000,380.000000,1187.000000,357.000000,3.887500,129200.000000
-117.690000,34.080000,30.000000,4255.000000,773.000000,2129.000000,730.000000,4.518500,142500.000000
-117.690000,34.070000,35.000000,3222.000000,559.000000,1970.000000,550.000000,3.708300,131000.000000
-117.690000,34.070000,34.000000,4055.000000,739.000000,2470.000000,753.000000,3.858600,136000.000000
-117.690000,34.080000,14.000000,4136.000000,886.000000,2026.000000,788.000000,3.234400,128200.000000
-117.710000,34.070000,24.000000,1948.000000,362.000000,1286.000000,364.000000,3.600000,139300.000000
-117.700000,34.080000,33.000000,4674.000000,791.000000,2769.000000,784.000000,4.144800,137300.000000
-117.700000,34.070000,33.000000,1552.000000,288.000000,1326.000000,303.000000,3.796900,128400.000000
-117.690000,34.060000,29.000000,873.000000,226.000000,649.000000,198.000000,2.798600,114400.000000
-117.690000,34.060000,25.000000,1881.000000,433.000000,1337.000000,417.000000,2.553600,144000.000000
-117.700000,34.060000,25.000000,2054.000000,609.000000,2271.000000,564.000000,2.304900,150000.000000
-117.700000,34.060000,7.000000,732.000000,145.000000,431.000000,132.000000,2.910700,95300.000000
-117.710000,34.060000,27.000000,2127.000000,628.000000,1970.000000,534.000000,1.472200,91300.000000
-117.680000,34.050000,25.000000,1859.000000,463.000000,1070.000000,374.000000,2.539500,187500.000000
-117.690000,34.050000,10.000000,1875.000000,366.000000,1055.000000,363.000000,4.326400,128900.000000
-117.700000,34.050000,24.000000,2834.000000,470.000000,1815.000000,471.000000,4.735700,162500.000000
-117.710000,34.060000,16.000000,1458.000000,295.000000,912.000000,331.000000,3.625000,160400.000000
-117.710000,34.050000,20.000000,2281.000000,444.000000,1545.000000,481.000000,2.573500,130500.000000
-117.720000,34.050000,31.000000,2220.000000,526.000000,1662.000000,472.000000,2.732100,104300.000000
-117.720000,34.050000,8.000000,1841.000000,409.000000,1243.000000,394.000000,4.061400,107000.000000
-117.690000,34.040000,5.000000,4459.000000,896.000000,2028.000000,881.000000,4.009600,182600.000000
-117.700000,34.040000,13.000000,5301.000000,1025.000000,2870.000000,984.000000,3.595400,163000.000000
-117.710000,34.040000,20.000000,1950.000000,310.000000,1054.000000,312.000000,4.625000,222100.000000
-117.710000,34.040000,17.000000,4098.000000,733.000000,1859.000000,713.000000,2.981100,231800.000000
-117.720000,34.030000,17.000000,2902.000000,476.000000,1652.000000,479.000000,5.602900,161800.000000
-117.720000,34.020000,17.000000,1781.000000,262.000000,860.000000,256.000000,6.595800,236800.000000
-117.730000,34.010000,36.000000,2340.000000,392.000000,1213.000000,388.000000,4.125000,213000.000000
-117.720000,34.000000,15.000000,4363.000000,690.000000,2410.000000,666.000000,5.482400,179700.000000
-117.680000,34.000000,5.000000,3761.000000,580.000000,2335.000000,648.000000,5.733800,225400.000000
-117.690000,34.000000,28.000000,707.000000,154.000000,561.000000,129.000000,2.578100,111600.000000
-117.700000,34.000000,15.000000,4905.000000,711.000000,2711.000000,762.000000,5.702100,193100.000000
-117.710000,34.020000,17.000000,12689.000000,2426.000000,7343.000000,2230.000000,3.636100,157700.000000
-117.710000,34.030000,11.000000,3467.000000,749.000000,2163.000000,676.000000,3.426700,164400.000000
-117.670000,34.030000,20.000000,8561.000000,1411.000000,4861.000000,1450.000000,4.705600,165500.000000
-117.680000,34.030000,16.000000,2859.000000,668.000000,1946.000000,591.000000,3.039600,124300.000000
-117.690000,34.030000,20.000000,6374.000000,1412.000000,3690.000000,1350.000000,3.418400,162500.000000
-117.680000,34.010000,20.000000,7326.000000,1555.000000,5718.000000,1538.000000,3.207300,123500.000000
-117.690000,34.010000,30.000000,2598.000000,573.000000,2170.000000,518.000000,2.300000,95600.000000
-117.680000,34.150000,24.000000,1033.000000,189.000000,486.000000,204.000000,4.171900,213500.000000
-117.660000,34.150000,25.000000,3430.000000,485.000000,1284.000000,438.000000,8.528200,360100.000000
-117.640000,34.150000,16.000000,2896.000000,404.000000,1165.000000,379.000000,6.455900,392900.000000
-117.680000,34.150000,4.000000,4082.000000,578.000000,1996.000000,580.000000,6.781300,286300.000000
-117.680000,34.140000,4.000000,4791.000000,695.000000,1871.000000,659.000000,6.953200,277000.000000
-117.660000,34.140000,11.000000,3628.000000,469.000000,1488.000000,463.000000,7.084400,325000.000000
-117.660000,34.140000,8.000000,1692.000000,253.000000,857.000000,251.000000,6.941800,310500.000000
-117.660000,34.150000,20.000000,2524.000000,311.000000,965.000000,285.000000,8.010300,395500.000000
-117.650000,34.140000,16.000000,2196.000000,287.000000,949.000000,289.000000,8.657300,354000.000000
-117.690000,34.130000,8.000000,2915.000000,371.000000,1271.000000,354.000000,7.962700,345400.000000
-117.670000,34.130000,10.000000,2846.000000,362.000000,1221.000000,355.000000,7.723400,304100.000000
-117.660000,34.130000,17.000000,3229.000000,405.000000,1289.000000,407.000000,6.384200,307100.000000
-117.670000,34.120000,15.000000,3162.000000,495.000000,1145.000000,473.000000,5.352500,191700.000000
-117.660000,34.130000,19.000000,3995.000000,554.000000,1523.000000,509.000000,6.075000,254100.000000
-117.660000,34.120000,22.000000,2272.000000,278.000000,933.000000,305.000000,8.820400,390500.000000
-117.650000,34.140000,9.000000,3877.000000,490.000000,1815.000000,490.000000,8.483900,406700.000000
-117.650000,34.130000,24.000000,2121.000000,296.000000,913.000000,302.000000,5.932800,255900.000000
-117.650000,34.120000,17.000000,3006.000000,427.000000,1291.000000,406.000000,6.208300,242700.000000
-117.630000,34.120000,4.000000,4323.000000,775.000000,1479.000000,663.000000,6.075800,226800.000000
-117.640000,34.120000,18.000000,3605.000000,534.000000,1682.000000,480.000000,5.840700,202900.000000
-117.650000,34.110000,29.000000,2927.000000,634.000000,1710.000000,623.000000,3.621900,176600.000000
-117.640000,34.110000,16.000000,2129.000000,420.000000,932.000000,379.000000,2.586800,146900.000000
-117.630000,34.110000,30.000000,2674.000000,428.000000,1404.000000,456.000000,4.296900,165600.000000
-117.690000,34.110000,16.000000,2427.000000,522.000000,794.000000,491.000000,2.692900,119300.000000
-117.680000,34.120000,16.000000,2181.000000,321.000000,1133.000000,350.000000,5.721400,259400.000000
-117.680000,34.110000,16.000000,3190.000000,471.000000,1414.000000,464.000000,5.529200,208600.000000
-117.660000,34.120000,16.000000,3853.000000,541.000000,1726.000000,497.000000,6.119500,251100.000000
-117.660000,34.110000,19.000000,3445.000000,661.000000,1635.000000,580.000000,5.068100,230500.000000
-117.650000,34.120000,27.000000,2298.000000,340.000000,1071.000000,369.000000,6.558700,239000.000000
-117.650000,34.110000,28.000000,2788.000000,370.000000,1140.000000,385.000000,5.336800,233500.000000
-117.690000,34.100000,17.000000,3759.000000,1035.000000,1722.000000,847.000000,2.607400,137500.000000
-117.680000,34.100000,11.000000,7392.000000,1796.000000,3841.000000,1621.000000,2.832600,163000.000000
-117.670000,34.100000,28.000000,1263.000000,248.000000,601.000000,219.000000,3.875000,174000.000000
-117.670000,34.100000,19.000000,2969.000000,605.000000,1326.000000,573.000000,4.343800,155700.000000
-117.650000,34.100000,19.000000,1688.000000,365.000000,622.000000,322.000000,3.600000,136400.000000
-117.660000,34.100000,37.000000,1971.000000,345.000000,939.000000,358.000000,3.463400,145300.000000
-117.660000,34.100000,26.000000,1855.000000,553.000000,1109.000000,536.000000,2.242900,150000.000000
-117.650000,34.100000,30.000000,1461.000000,341.000000,1014.000000,345.000000,2.466700,106000.000000
-117.680000,34.090000,22.000000,1547.000000,334.000000,773.000000,316.000000,2.981200,148800.000000
-117.670000,34.090000,17.000000,4418.000000,1256.000000,2417.000000,1094.000000,2.726600,101000.000000
-117.660000,34.090000,26.000000,1151.000000,200.000000,593.000000,188.000000,3.666700,166300.000000
-117.660000,34.090000,20.000000,2462.000000,496.000000,1117.000000,458.000000,3.232100,162500.000000
-117.660000,34.090000,23.000000,1426.000000,313.000000,954.000000,319.000000,3.035700,151500.000000
-117.650000,34.090000,33.000000,2446.000000,396.000000,1209.000000,412.000000,4.395800,145600.000000
-117.620000,34.130000,20.000000,3216.000000,516.000000,1655.000000,524.000000,5.126100,158800.000000
-117.620000,34.110000,17.000000,1869.000000,311.000000,831.000000,262.000000,6.148000,243900.000000
-117.620000,34.110000,31.000000,2561.000000,414.000000,1204.000000,435.000000,4.463700,192800.000000
-117.630000,34.100000,15.000000,4799.000000,1209.000000,2554.000000,1057.000000,2.658200,122800.000000
-117.630000,34.090000,8.000000,3557.000000,890.000000,2251.000000,765.000000,2.681800,114100.000000
-117.640000,34.090000,34.000000,2839.000000,659.000000,1822.000000,631.000000,3.050000,121300.000000
-117.650000,34.090000,46.000000,1214.000000,281.000000,701.000000,294.000000,2.708300,116300.000000
-117.650000,34.100000,44.000000,1526.000000,337.000000,831.000000,326.000000,3.028400,115800.000000
-117.650000,34.100000,44.000000,2808.000000,585.000000,1444.000000,550.000000,2.715900,139300.000000
-117.680000,34.080000,21.000000,5662.000000,1185.000000,3067.000000,1055.000000,3.348200,137300.000000
-117.680000,34.080000,28.000000,2459.000000,492.000000,1230.000000,498.000000,3.097800,137200.000000
-117.670000,34.070000,29.000000,1840.000000,388.000000,1278.000000,368.000000,3.503600,123400.000000
-117.680000,34.070000,24.000000,2626.000000,692.000000,2204.000000,647.000000,1.780600,135000.000000
-117.680000,34.070000,32.000000,1775.000000,314.000000,1067.000000,302.000000,4.037500,121300.000000
-117.650000,34.080000,35.000000,2621.000000,391.000000,1074.000000,391.000000,4.717600,166400.000000
-117.650000,34.080000,38.000000,2750.000000,572.000000,1410.000000,483.000000,3.383600,144900.000000
-117.660000,34.070000,37.000000,2454.000000,511.000000,1165.000000,504.000000,2.947400,139600.000000
-117.660000,34.060000,24.000000,4043.000000,952.000000,2174.000000,859.000000,2.224400,114900.000000
-117.660000,34.070000,36.000000,2072.000000,408.000000,964.000000,395.000000,2.870200,137000.000000
-117.660000,34.070000,33.000000,2081.000000,409.000000,1008.000000,375.000000,2.587000,138100.000000
-117.660000,34.080000,36.000000,1485.000000,236.000000,623.000000,261.000000,3.303600,141000.000000
-117.660000,34.080000,33.000000,3659.000000,590.000000,1773.000000,615.000000,3.922700,157200.000000
-117.640000,34.080000,37.000000,2576.000000,468.000000,1284.000000,428.000000,3.395800,130400.000000
-117.640000,34.070000,43.000000,1970.000000,379.000000,1036.000000,391.000000,3.208300,122800.000000
-117.650000,34.080000,52.000000,2264.000000,439.000000,1031.000000,437.000000,3.375000,144300.000000
-117.650000,34.080000,40.000000,1609.000000,258.000000,624.000000,242.000000,5.468900,158200.000000
-117.640000,34.080000,35.000000,1254.000000,241.000000,729.000000,253.000000,3.495000,118000.000000
-117.640000,34.080000,33.000000,1987.000000,455.000000,1369.000000,475.000000,2.446400,122600.000000
-117.630000,34.080000,38.000000,1810.000000,371.000000,1257.000000,354.000000,3.835500,111700.000000
-117.630000,34.070000,39.000000,2650.000000,511.000000,1537.000000,495.000000,3.443200,106700.000000
-117.620000,34.070000,15.000000,4061.000000,811.000000,2884.000000,734.000000,3.393600,127000.000000
-117.620000,34.080000,30.000000,1372.000000,235.000000,1047.000000,225.000000,3.159700,116300.000000
-117.630000,34.090000,19.000000,3490.000000,816.000000,2818.000000,688.000000,2.897700,126200.000000
-117.620000,34.090000,26.000000,3271.000000,595.000000,2259.000000,566.000000,4.013900,132000.000000
-117.620000,34.080000,22.000000,2626.000000,631.000000,1678.000000,557.000000,3.125000,111800.000000
-117.620000,34.080000,24.000000,2801.000000,554.000000,2064.000000,529.000000,4.494600,136000.000000
-117.610000,34.080000,20.000000,3550.000000,736.000000,2229.000000,681.000000,3.019900,128800.000000
-117.610000,34.090000,23.000000,1945.000000,362.000000,1483.000000,383.000000,4.420500,135500.000000
-117.610000,34.090000,11.000000,2000.000000,391.000000,1503.000000,426.000000,4.616700,144000.000000
-117.610000,34.080000,12.000000,4427.000000,822.000000,2400.000000,843.000000,4.714700,158700.000000
-117.600000,34.080000,15.000000,2700.000000,460.000000,1432.000000,449.000000,4.906300,159800.000000
-117.650000,34.070000,35.000000,2501.000000,651.000000,1182.000000,591.000000,1.446400,113200.000000
-117.650000,34.070000,52.000000,1041.000000,252.000000,558.000000,231.000000,1.923600,117200.000000
-117.650000,34.060000,41.000000,465.000000,130.000000,349.000000,138.000000,2.089300,112500.000000
-117.620000,34.070000,16.000000,6009.000000,1599.000000,5110.000000,1389.000000,2.567700,128900.000000
-117.640000,34.070000,30.000000,2787.000000,713.000000,2647.000000,693.000000,2.276500,98100.000000
-117.640000,34.070000,38.000000,2450.000000,544.000000,1823.000000,536.000000,2.837000,111200.000000
-117.640000,34.070000,52.000000,1644.000000,372.000000,1269.000000,355.000000,2.691300,108300.000000
-117.670000,34.060000,26.000000,1592.000000,429.000000,1182.000000,365.000000,2.458300,110400.000000
-117.660000,34.060000,39.000000,1405.000000,339.000000,1489.000000,336.000000,1.608000,91800.000000
-117.650000,34.060000,41.000000,1171.000000,334.000000,1479.000000,334.000000,2.250000,90500.000000
-117.640000,34.060000,43.000000,763.000000,219.000000,851.000000,198.000000,1.729200,79200.000000
-117.640000,34.060000,50.000000,637.000000,143.000000,590.000000,147.000000,1.965900,85700.000000
-117.630000,34.060000,39.000000,1210.000000,310.000000,1294.000000,303.000000,2.363600,88300.000000
-117.660000,34.050000,36.000000,2341.000000,520.000000,2138.000000,523.000000,2.334700,104000.000000
-117.660000,34.050000,33.000000,960.000000,216.000000,831.000000,222.000000,2.539100,108600.000000
-117.660000,34.050000,6.000000,5129.000000,1119.000000,2533.000000,949.000000,3.625000,113600.000000
-117.670000,34.040000,16.000000,3260.000000,501.000000,1973.000000,535.000000,4.656300,162000.000000
-117.660000,34.040000,16.000000,2081.000000,348.000000,1332.000000,356.000000,4.787200,147600.000000
-117.660000,34.050000,14.000000,2644.000000,525.000000,2021.000000,511.000000,3.646700,147500.000000
-117.650000,34.040000,15.000000,3393.000000,653.000000,2039.000000,611.000000,3.933600,151000.000000
-117.660000,34.040000,10.000000,3657.000000,695.000000,2079.000000,663.000000,4.205400,159900.000000
-117.670000,34.050000,6.000000,2833.000000,628.000000,1717.000000,589.000000,3.206200,167500.000000
-117.670000,34.040000,13.000000,2295.000000,374.000000,1284.000000,378.000000,5.255100,194300.000000
-117.670000,34.040000,13.000000,1543.000000,383.000000,776.000000,358.000000,3.059800,99700.000000
-117.680000,34.040000,27.000000,574.000000,103.000000,321.000000,103.000000,3.910700,186500.000000
-117.650000,34.020000,9.000000,2107.000000,411.000000,1138.000000,389.000000,4.404200,159100.000000
-117.660000,34.030000,14.000000,2137.000000,345.000000,1151.000000,352.000000,5.753000,185500.000000
-117.670000,34.020000,16.000000,3042.000000,524.000000,1516.000000,475.000000,4.890600,178500.000000
-117.660000,34.020000,11.000000,3358.000000,504.000000,1690.000000,482.000000,6.754400,207900.000000
-117.650000,34.030000,15.000000,4420.000000,903.000000,2373.000000,858.000000,3.449000,149100.000000
-117.650000,34.040000,28.000000,2360.000000,607.000000,2623.000000,592.000000,2.504800,100000.000000
-117.640000,34.050000,32.000000,1129.000000,251.000000,1378.000000,268.000000,3.005700,96900.000000
-117.640000,34.050000,27.000000,1407.000000,362.000000,1684.000000,350.000000,2.194400,95700.000000
-117.640000,34.030000,11.000000,2050.000000,382.000000,1044.000000,371.000000,4.828100,137000.000000
-117.640000,34.040000,21.000000,1801.000000,507.000000,2556.000000,484.000000,2.471600,102500.000000
-117.640000,34.030000,10.000000,3194.000000,579.000000,2088.000000,549.000000,4.177900,159100.000000
-117.640000,34.020000,10.000000,4887.000000,930.000000,2637.000000,831.000000,4.061100,158000.000000
-117.630000,34.020000,13.000000,4864.000000,729.000000,2780.000000,723.000000,5.616800,175400.000000
-117.620000,34.020000,9.000000,4265.000000,587.000000,2280.000000,589.000000,5.563200,195100.000000
-117.620000,34.030000,15.000000,3942.000000,661.000000,2240.000000,621.000000,4.831100,176000.000000
-117.620000,34.020000,16.000000,2040.000000,325.000000,1207.000000,324.000000,5.043100,164100.000000
-117.610000,34.020000,15.000000,1791.000000,346.000000,1219.000000,328.000000,3.812500,170300.000000
-117.600000,34.020000,16.000000,2103.000000,348.000000,1305.000000,356.000000,5.284900,160400.000000
-117.600000,34.030000,16.000000,1499.000000,232.000000,918.000000,239.000000,5.567700,175400.000000
-117.620000,34.050000,33.000000,883.000000,211.000000,1007.000000,210.000000,2.828100,103600.000000
-117.610000,34.040000,8.000000,4116.000000,766.000000,1785.000000,745.000000,3.167200,150200.000000
-117.660000,34.020000,12.000000,5616.000000,871.000000,3019.000000,782.000000,5.542500,202300.000000
-117.640000,34.020000,6.000000,248.000000,47.000000,119.000000,42.000000,2.125000,416700.000000
-117.610000,34.010000,25.000000,352.000000,41.000000,99.000000,34.000000,3.969600,500000.000000
-117.610000,34.020000,8.000000,63.000000,9.000000,25.000000,7.000000,7.719700,275000.000000
-117.640000,33.990000,29.000000,1005.000000,152.000000,513.000000,149.000000,2.437500,181300.000000
-117.660000,34.000000,5.000000,1387.000000,236.000000,855.000000,270.000000,5.411000,201100.000000
-117.600000,33.980000,26.000000,1225.000000,199.000000,717.000000,204.000000,2.728400,225000.000000
-117.630000,33.940000,36.000000,447.000000,95.000000,2886.000000,85.000000,4.257800,183300.000000
-117.580000,34.000000,2.000000,7544.000000,1516.000000,2801.000000,1001.000000,4.003700,245200.000000
-117.570000,34.150000,3.000000,12806.000000,2219.000000,4249.000000,1499.000000,5.485000,343100.000000
-117.570000,34.130000,5.000000,6135.000000,879.000000,2795.000000,781.000000,5.936900,225200.000000
-117.540000,34.120000,4.000000,17577.000000,2819.000000,7766.000000,2473.000000,5.133300,181800.000000
-117.540000,34.110000,16.000000,2114.000000,374.000000,1463.000000,399.000000,3.924100,131500.000000
-117.510000,34.140000,21.000000,2455.000000,381.000000,1094.000000,327.000000,4.643700,191700.000000
-117.500000,34.120000,2.000000,11965.000000,1802.000000,4436.000000,1296.000000,5.285000,191700.000000
-117.510000,34.160000,2.000000,718.000000,98.000000,119.000000,50.000000,4.100000,315000.000000
-117.550000,34.140000,3.000000,5710.000000,919.000000,2874.000000,886.000000,5.363800,206300.000000
-117.590000,34.160000,10.000000,9467.000000,1181.000000,3819.000000,1122.000000,7.825200,361400.000000
-117.580000,34.140000,7.000000,11818.000000,1745.000000,5499.000000,1600.000000,5.367800,231700.000000
-117.620000,34.150000,16.000000,13556.000000,1704.000000,5669.000000,1668.000000,6.513800,311500.000000
-117.610000,34.140000,14.000000,15809.000000,2485.000000,7363.000000,2410.000000,5.519800,245600.000000
-117.610000,34.130000,21.000000,8416.000000,1386.000000,4308.000000,1341.000000,4.461100,164600.000000
-117.610000,34.120000,17.000000,6709.000000,1198.000000,3954.000000,1161.000000,4.699700,156900.000000
-117.590000,34.130000,10.000000,20263.000000,3915.000000,9716.000000,3744.000000,3.850500,169600.000000
-117.580000,34.110000,14.000000,11635.000000,2055.000000,6443.000000,2009.000000,4.754700,157600.000000
-117.600000,34.110000,18.000000,6025.000000,1062.000000,3360.000000,1028.000000,4.888900,155700.000000
-117.560000,34.120000,4.000000,6956.000000,1271.000000,3455.000000,1228.000000,4.719300,178700.000000
-117.560000,34.120000,4.000000,5351.000000,1210.000000,2988.000000,1101.000000,3.797300,181300.000000
-117.610000,34.100000,9.000000,18956.000000,4095.000000,10323.000000,3832.000000,3.603300,132600.000000
-117.590000,34.100000,17.000000,3646.000000,1035.000000,1987.000000,895.000000,2.360300,139300.000000
-117.580000,34.100000,4.000000,6360.000000,1584.000000,3359.000000,1396.000000,3.518600,127800.000000
-117.580000,34.090000,27.000000,754.000000,200.000000,746.000000,185.000000,1.953100,100800.000000
-117.590000,34.090000,16.000000,2401.000000,465.000000,1757.000000,500.000000,3.975500,120400.000000
-117.570000,34.070000,4.000000,2152.000000,580.000000,1083.000000,441.000000,3.145800,118800.000000
-117.590000,34.030000,16.000000,3443.000000,562.000000,2130.000000,564.000000,5.076900,161400.000000
-117.590000,34.020000,14.000000,1463.000000,261.000000,881.000000,245.000000,4.785700,152500.000000
-117.580000,34.020000,4.000000,5998.000000,1092.000000,3182.000000,1042.000000,5.269200,174800.000000
-117.570000,34.020000,5.000000,6933.000000,1311.000000,3845.000000,1285.000000,4.672700,158900.000000
-117.530000,34.060000,18.000000,5605.000000,1303.000000,4028.000000,1145.000000,2.938600,116400.000000
-117.530000,34.100000,5.000000,2185.000000,488.000000,1379.000000,458.000000,3.791700,103000.000000
-117.420000,34.130000,4.000000,11587.000000,1796.000000,5804.000000,1705.000000,4.828300,141900.000000
-117.430000,34.120000,7.000000,5954.000000,1071.000000,3567.000000,1070.000000,3.205600,134100.000000
-117.450000,34.130000,16.000000,5058.000000,965.000000,3388.000000,878.000000,3.641700,119000.000000
-117.460000,34.140000,10.000000,714.000000,131.000000,381.000000,119.000000,0.892600,116100.000000
-117.470000,34.120000,6.000000,10565.000000,1767.000000,5690.000000,1555.000000,4.179700,141000.000000
-117.460000,34.100000,35.000000,908.000000,226.000000,667.000000,203.000000,2.583300,93500.000000
-117.460000,34.100000,7.000000,1759.000000,473.000000,1064.000000,328.000000,1.958300,108800.000000
-117.460000,34.090000,8.000000,4711.000000,963.000000,3310.000000,988.000000,3.548800,101600.000000
-117.480000,34.090000,32.000000,3170.000000,630.000000,2612.000000,580.000000,3.639400,99200.000000
-117.480000,34.090000,32.000000,1650.000000,328.000000,1124.000000,290.000000,3.183800,98600.000000
-117.480000,34.100000,30.000000,2287.000000,531.000000,1796.000000,503.000000,2.583300,90600.000000
-117.460000,34.080000,18.000000,3830.000000,750.000000,2767.000000,702.000000,3.660200,120700.000000
-117.460000,34.070000,19.000000,3155.000000,572.000000,2482.000000,642.000000,2.997300,113400.000000
-117.480000,34.080000,28.000000,1922.000000,382.000000,1565.000000,340.000000,3.915000,117400.000000
-117.480000,34.080000,17.000000,1834.000000,390.000000,1253.000000,357.000000,3.102800,106400.000000
-117.470000,34.070000,24.000000,1017.000000,227.000000,568.000000,187.000000,1.597200,112500.000000
-117.420000,34.060000,27.000000,2532.000000,495.000000,1305.000000,436.000000,2.910700,143100.000000
-117.460000,34.060000,24.000000,2831.000000,478.000000,1582.000000,435.000000,4.339700,195600.000000
-117.470000,34.060000,33.000000,1379.000000,273.000000,884.000000,229.000000,2.757400,125000.000000
-117.490000,34.050000,20.000000,1483.000000,249.000000,660.000000,194.000000,3.946400,207700.000000
-117.500000,34.040000,5.000000,3958.000000,665.000000,2456.000000,666.000000,5.164700,154700.000000
-117.500000,34.040000,4.000000,3428.000000,649.000000,2158.000000,632.000000,5.017500,143400.000000
-117.490000,34.040000,4.000000,6034.000000,1170.000000,3527.000000,1098.000000,4.177500,143700.000000
-117.460000,34.040000,3.000000,12870.000000,2315.000000,5820.000000,1759.000000,4.242900,147300.000000
-117.380000,34.140000,11.000000,10804.000000,1493.000000,5221.000000,1482.000000,5.246000,161400.000000
-117.400000,34.150000,4.000000,12156.000000,1864.000000,5020.000000,1524.000000,4.790900,149200.000000
-117.400000,34.180000,16.000000,1769.000000,254.000000,1778.000000,251.000000,5.367100,181800.000000
-117.380000,34.200000,16.000000,193.000000,45.000000,312.000000,76.000000,3.757800,137500.000000
-117.450000,34.110000,7.000000,6356.000000,1244.000000,4052.000000,1164.000000,2.911200,121700.000000
-117.450000,34.100000,9.000000,4288.000000,1017.000000,3156.000000,900.000000,2.782700,105800.000000
-117.450000,34.100000,6.000000,5571.000000,1316.000000,4048.000000,1154.000000,2.030800,91100.000000
-117.420000,34.110000,25.000000,4261.000000,893.000000,2319.000000,702.000000,3.395800,111900.000000
-117.420000,34.100000,18.000000,3977.000000,809.000000,2231.000000,742.000000,4.139900,115400.000000
-117.430000,34.100000,34.000000,1345.000000,265.000000,834.000000,290.000000,3.701100,99500.000000
-117.430000,34.110000,17.000000,4109.000000,884.000000,2544.000000,780.000000,2.775700,109800.000000
-117.430000,34.100000,43.000000,1898.000000,418.000000,971.000000,366.000000,2.473500,89900.000000
-117.440000,34.100000,43.000000,1614.000000,400.000000,926.000000,349.000000,2.075000,95100.000000
-117.440000,34.090000,24.000000,3477.000000,831.000000,2541.000000,753.000000,2.368200,97400.000000
-117.440000,34.090000,12.000000,3598.000000,828.000000,2588.000000,781.000000,2.375000,113800.000000
-117.440000,34.080000,15.000000,5024.000000,992.000000,3208.000000,981.000000,3.602500,116400.000000
-117.420000,34.090000,28.000000,3193.000000,525.000000,1750.000000,523.000000,4.137500,128300.000000
-117.420000,34.080000,28.000000,2300.000000,419.000000,1312.000000,444.000000,3.484400,127700.000000
-117.430000,34.080000,31.000000,3207.000000,560.000000,1582.000000,538.000000,4.263000,127400.000000
-117.430000,34.090000,18.000000,3172.000000,632.000000,1621.000000,573.000000,2.743700,120200.000000
-117.420000,34.080000,21.000000,4460.000000,930.000000,2657.000000,839.000000,2.756900,127500.000000
-117.430000,34.080000,13.000000,4563.000000,1187.000000,2475.000000,1019.000000,2.118900,121700.000000
-117.450000,34.070000,21.000000,3465.000000,639.000000,2292.000000,628.000000,3.355300,113500.000000
-117.430000,34.070000,18.000000,2453.000000,537.000000,1503.000000,500.000000,2.376800,95300.000000
-117.410000,34.110000,12.000000,6758.000000,1550.000000,3204.000000,1279.000000,2.518100,105500.000000
-117.410000,34.100000,5.000000,4937.000000,1139.000000,2204.000000,812.000000,2.527200,92000.000000
-117.400000,34.080000,21.000000,3622.000000,667.000000,2503.000000,720.000000,3.853100,105400.000000
-117.410000,34.080000,38.000000,1541.000000,290.000000,861.000000,299.000000,3.565500,95600.000000
-117.410000,34.090000,21.000000,3300.000000,587.000000,1896.000000,572.000000,3.646600,130600.000000
-117.410000,34.100000,29.000000,1362.000000,251.000000,776.000000,253.000000,3.128700,102000.000000
-117.410000,34.110000,29.000000,3999.000000,772.000000,2602.000000,760.000000,3.548100,105500.000000
-117.400000,34.110000,14.000000,1933.000000,347.000000,1443.000000,376.000000,4.212100,128100.000000
-117.390000,34.110000,5.000000,2987.000000,457.000000,1821.000000,485.000000,4.888900,138900.000000
-117.390000,34.110000,16.000000,1140.000000,181.000000,627.000000,206.000000,4.944400,132700.000000
-117.380000,34.110000,36.000000,1497.000000,264.000000,894.000000,275.000000,3.306600,96300.000000
-117.380000,34.110000,32.000000,3179.000000,662.000000,1878.000000,661.000000,3.137500,101200.000000
