-118.370000,33.930000,10.000000,199.000000,41.000000,61.000000,56.000000,2.895800,245800.000000
-118.370000,33.920000,44.000000,938.000000,181.000000,502.000000,171.000000,4.472200,218300.000000
-118.370000,33.920000,36.000000,1075.000000,197.000000,509.000000,197.000000,4.968800,238900.000000
-118.370000,33.920000,40.000000,928.000000,187.000000,521.000000,185.000000,5.525500,242700.000000
-118.370000,33.920000,39.000000,1073.000000,206.000000,556.000000,204.000000,4.861100,245600.000000
-118.370000,33.930000,46.000000,1130.000000,201.000000,503.000000,196.000000,4.486100,246300.000000
-118.370000,33.930000,46.000000,442.000000,88.000000,255.000000,94.000000,4.447400,246900.000000
-118.360000,33.930000,44.000000,520.000000,116.000000,392.000000,106.000000,3.013200,202500.000000
-118.360000,33.910000,41.000000,2048.000000,439.000000,1191.000000,429.000000,3.800000,222500.000000
-118.360000,33.910000,42.000000,1949.000000,422.000000,1184.000000,423.000000,4.333300,225600.000000
-118.360000,33.900000,42.000000,1935.000000,388.000000,1136.000000,379.000000,4.740000,230000.000000
-118.360000,33.900000,40.000000,1271.000000,276.000000,725.000000,234.000000,5.045200,231900.000000
-118.370000,33.910000,41.000000,1869.000000,427.000000,1334.000000,435.000000,3.935500,227800.000000
-118.370000,33.910000,35.000000,1742.000000,283.000000,812.000000,282.000000,5.670400,303700.000000
-118.370000,33.900000,35.000000,1651.000000,269.000000,707.000000,252.000000,5.648200,294800.000000
-118.370000,33.900000,32.000000,332.000000,103.000000,177.000000,102.000000,3.340900,256300.000000
-118.380000,33.910000,36.000000,2904.000000,515.000000,1463.000000,534.000000,5.837400,289600.000000
-118.350000,33.910000,19.000000,1949.000000,559.000000,1282.000000,498.000000,2.781300,231300.000000
-118.350000,33.910000,31.000000,2583.000000,663.000000,1675.000000,612.000000,3.523400,265000.000000
-118.350000,33.910000,28.000000,2108.000000,534.000000,1485.000000,536.000000,4.077500,241400.000000
-118.350000,33.910000,26.000000,2159.000000,523.000000,1331.000000,520.000000,3.870000,264500.000000
-118.350000,33.910000,25.000000,1884.000000,554.000000,1337.000000,549.000000,2.851200,272800.000000
-118.350000,33.900000,25.000000,3309.000000,902.000000,2299.000000,837.000000,3.041700,237000.000000
-118.350000,33.910000,32.000000,1660.000000,366.000000,928.000000,398.000000,4.318700,269700.000000
-118.350000,33.910000,29.000000,2461.000000,535.000000,1236.000000,482.000000,4.840900,244000.000000
-118.350000,33.910000,34.000000,2055.000000,448.000000,1134.000000,408.000000,3.825000,235400.000000
-118.360000,33.910000,36.000000,2064.000000,474.000000,1366.000000,421.000000,4.100000,243100.000000
-118.350000,33.900000,32.000000,1056.000000,225.000000,565.000000,231.000000,3.948500,230000.000000
-118.360000,33.900000,39.000000,1166.000000,222.000000,640.000000,206.000000,3.531300,230400.000000
-118.330000,33.920000,23.000000,969.000000,288.000000,670.000000,251.000000,3.267000,185400.000000
-118.330000,33.910000,39.000000,1224.000000,312.000000,1106.000000,333.000000,3.349100,181800.000000
-118.340000,33.910000,17.000000,3724.000000,1023.000000,2536.000000,971.000000,3.264900,202100.000000
-118.330000,33.910000,35.000000,1092.000000,302.000000,962.000000,297.000000,3.590300,183300.000000
-118.340000,33.910000,8.000000,3937.000000,1404.000000,2691.000000,1142.000000,2.474100,185700.000000
-118.340000,33.920000,6.000000,1047.000000,271.000000,740.000000,248.000000,3.425000,193800.000000
-118.340000,33.910000,12.000000,9975.000000,3638.000000,7429.000000,3405.000000,2.668900,192300.000000
-118.330000,33.910000,8.000000,10731.000000,3335.000000,7211.000000,3028.000000,2.455000,192700.000000
-118.310000,33.910000,31.000000,1415.000000,339.000000,874.000000,289.000000,3.817300,177900.000000
-118.310000,33.910000,36.000000,961.000000,173.000000,625.000000,179.000000,4.259600,181100.000000
-118.320000,33.910000,33.000000,1729.000000,396.000000,1073.000000,344.000000,4.208300,180500.000000
-118.320000,33.910000,35.000000,940.000000,197.000000,640.000000,215.000000,4.200000,181300.000000
-118.320000,33.910000,35.000000,881.000000,159.000000,605.000000,170.000000,3.665400,184500.000000
-118.320000,33.910000,34.000000,3041.000000,677.000000,1920.000000,640.000000,4.530400,181300.000000
-118.320000,33.910000,34.000000,1068.000000,198.000000,757.000000,231.000000,5.752800,180500.000000
-118.320000,33.900000,35.000000,3189.000000,680.000000,1882.000000,651.000000,3.662500,188000.000000
-118.310000,33.920000,35.000000,1307.000000,246.000000,672.000000,219.000000,4.845600,146400.000000
-118.310000,33.930000,35.000000,1580.000000,266.000000,926.000000,282.000000,5.065300,158000.000000
-118.320000,33.930000,34.000000,1536.000000,273.000000,804.000000,287.000000,4.961500,157800.000000
-118.320000,33.920000,35.000000,1281.000000,219.000000,710.000000,184.000000,4.830400,152800.000000
-118.290000,33.930000,31.000000,3894.000000,1017.000000,3590.000000,962.000000,2.043700,137200.000000
-118.290000,33.920000,34.000000,1799.000000,362.000000,1293.000000,355.000000,3.692000,145200.000000
-118.290000,33.920000,34.000000,1374.000000,240.000000,906.000000,248.000000,5.329200,155500.000000
-118.300000,33.920000,34.000000,2053.000000,382.000000,1258.000000,380.000000,3.013900,154700.000000
-118.300000,33.930000,29.000000,2228.000000,396.000000,1140.000000,352.000000,3.796900,169400.000000
-118.300000,33.910000,30.000000,1842.000000,476.000000,1491.000000,420.000000,3.014700,155100.000000
-118.300000,33.910000,34.000000,1617.000000,493.000000,1530.000000,500.000000,2.618200,172600.000000
-118.310000,33.900000,28.000000,1576.000000,400.000000,891.000000,378.000000,2.631200,171300.000000
-118.290000,33.910000,28.000000,1501.000000,446.000000,1028.000000,418.000000,2.304300,177500.000000
-118.290000,33.900000,27.000000,1013.000000,394.000000,1067.000000,400.000000,1.771400,159400.000000
-118.300000,33.900000,29.000000,2617.000000,668.000000,1868.000000,647.000000,3.600000,208800.000000
-118.300000,33.900000,27.000000,3267.000000,762.000000,2099.000000,647.000000,3.400000,224100.000000
-118.300000,33.900000,13.000000,2455.000000,661.000000,1975.000000,618.000000,2.955900,173600.000000
-118.300000,33.900000,19.000000,2421.000000,689.000000,1726.000000,660.000000,3.287000,181400.000000
-118.300000,33.890000,30.000000,2756.000000,858.000000,1806.000000,787.000000,3.032900,207800.000000
-118.300000,33.890000,37.000000,2132.000000,565.000000,1369.000000,565.000000,3.285000,218100.000000
-118.310000,33.900000,38.000000,1400.000000,399.000000,1131.000000,405.000000,3.541700,198400.000000
-118.290000,33.890000,33.000000,2138.000000,567.000000,1072.000000,528.000000,2.742800,208900.000000
-118.290000,33.890000,32.000000,2355.000000,583.000000,1605.000000,571.000000,4.217100,218200.000000
-118.290000,33.880000,36.000000,1751.000000,438.000000,1175.000000,419.000000,3.073900,218600.000000
-118.290000,33.880000,21.000000,4946.000000,1231.000000,3186.000000,1167.000000,3.328100,237000.000000
-118.300000,33.870000,27.000000,3144.000000,722.000000,1510.000000,680.000000,3.159700,214700.000000
-118.300000,33.870000,31.000000,1398.000000,261.000000,823.000000,263.000000,5.064100,234900.000000
-118.300000,33.880000,26.000000,1221.000000,312.000000,807.000000,330.000000,4.053600,253600.000000
-118.300000,33.880000,29.000000,850.000000,229.000000,563.000000,204.000000,3.737500,247700.000000
-118.300000,33.880000,30.000000,1348.000000,333.000000,885.000000,322.000000,3.257400,195300.000000
-118.300000,33.880000,35.000000,3227.000000,749.000000,1881.000000,696.000000,2.844500,242100.000000
-118.310000,33.880000,32.000000,2421.000000,671.000000,1491.000000,587.000000,3.564400,242300.000000
-118.310000,33.880000,35.000000,1939.000000,412.000000,1036.000000,400.000000,3.555600,238000.000000
-118.310000,33.880000,21.000000,1490.000000,430.000000,686.000000,400.000000,2.381200,237500.000000
-118.310000,33.900000,30.000000,2407.000000,581.000000,1724.000000,531.000000,3.479200,194700.000000
-118.310000,33.890000,37.000000,2278.000000,508.000000,1257.000000,498.000000,3.763900,220600.000000
-118.310000,33.890000,35.000000,2144.000000,423.000000,1192.000000,417.000000,4.145800,231500.000000
-118.320000,33.900000,36.000000,1520.000000,300.000000,831.000000,291.000000,4.047300,212100.000000
-118.320000,33.900000,36.000000,1741.000000,412.000000,1245.000000,423.000000,4.134400,210300.000000
-118.320000,33.900000,37.000000,1664.000000,401.000000,1316.000000,409.000000,3.052600,216400.000000
-118.320000,33.890000,45.000000,1928.000000,453.000000,1323.000000,458.000000,4.281300,210100.000000
-118.320000,33.890000,44.000000,1300.000000,252.000000,695.000000,249.000000,5.166900,220600.000000
-118.320000,33.890000,34.000000,2675.000000,560.000000,1270.000000,492.000000,4.505300,242000.000000
-118.330000,33.900000,21.000000,6603.000000,1984.000000,5546.000000,1745.000000,2.609100,163900.000000
-118.340000,33.900000,23.000000,2395.000000,498.000000,1309.000000,493.000000,4.977900,224600.000000
-118.340000,33.900000,37.000000,542.000000,105.000000,355.000000,118.000000,5.513300,227300.000000
-118.340000,33.900000,36.000000,1158.000000,219.000000,628.000000,253.000000,4.742600,242700.000000
-118.340000,33.900000,36.000000,1342.000000,259.000000,706.000000,261.000000,4.177600,236600.000000
-118.330000,33.890000,39.000000,1880.000000,361.000000,982.000000,357.000000,4.195300,226900.000000
-118.330000,33.890000,42.000000,1816.000000,338.000000,897.000000,306.000000,5.187400,230800.000000
-118.340000,33.890000,36.000000,2392.000000,444.000000,1346.000000,445.000000,6.008800,245900.000000
-118.340000,33.890000,36.000000,2274.000000,411.000000,1232.000000,423.000000,5.373000,244500.000000
-118.350000,33.900000,13.000000,2887.000000,853.000000,2197.000000,800.000000,2.877700,207900.000000
-118.350000,33.900000,31.000000,1547.000000,344.000000,956.000000,287.000000,3.469800,225000.000000
-118.350000,33.900000,31.000000,981.000000,222.000000,734.000000,239.000000,4.875000,232400.000000
-118.350000,33.890000,29.000000,2940.000000,708.000000,2175.000000,684.000000,3.648600,229000.000000
-118.350000,33.890000,34.000000,1740.000000,387.000000,1249.000000,375.000000,4.155200,233900.000000
-118.360000,33.900000,41.000000,1355.000000,349.000000,655.000000,329.000000,2.955100,205000.000000
-118.350000,33.900000,22.000000,1127.000000,287.000000,697.000000,241.000000,3.397100,220300.000000
-118.350000,33.890000,30.000000,1143.000000,299.000000,776.000000,273.000000,4.282900,240000.000000
-118.360000,33.890000,37.000000,1719.000000,426.000000,1266.000000,424.000000,3.375000,228000.000000
-118.360000,33.890000,34.000000,760.000000,174.000000,723.000000,198.000000,5.316900,227600.000000
-118.360000,33.900000,18.000000,3380.000000,922.000000,2276.000000,854.000000,4.072700,214000.000000
-118.360000,33.890000,27.000000,2837.000000,684.000000,2141.000000,648.000000,3.132500,215000.000000
-118.360000,33.880000,33.000000,2408.000000,534.000000,1644.000000,523.000000,4.245400,236800.000000
-118.360000,33.880000,28.000000,1313.000000,319.000000,827.000000,308.000000,2.650000,260800.000000
-118.360000,33.880000,25.000000,2845.000000,710.000000,1611.000000,628.000000,3.204900,267400.000000
-118.360000,33.880000,22.000000,1388.000000,336.000000,930.000000,287.000000,2.798100,275000.000000
-118.360000,33.880000,26.000000,1375.000000,286.000000,829.000000,278.000000,3.984400,230700.000000
-118.350000,33.890000,25.000000,1769.000000,440.000000,1371.000000,414.000000,3.083300,232700.000000
-118.350000,33.880000,36.000000,1583.000000,411.000000,1097.000000,350.000000,4.073700,238200.000000
-118.340000,33.880000,42.000000,725.000000,183.000000,493.000000,172.000000,3.258900,233300.000000
-118.350000,33.880000,44.000000,822.000000,180.000000,480.000000,177.000000,4.400000,225800.000000
-118.350000,33.880000,36.000000,1567.000000,362.000000,1054.000000,386.000000,3.259400,233900.000000
-118.350000,33.880000,25.000000,1459.000000,362.000000,1150.000000,354.000000,3.350000,237500.000000
-118.300000,33.740000,40.000000,1896.000000,416.000000,950.000000,383.000000,2.425000,255000.000000
-118.300000,33.740000,28.000000,1065.000000,215.000000,887.000000,217.000000,3.937500,270500.000000
-118.390000,33.920000,41.000000,80.000000,20.000000,61.000000,23.000000,5.250000,247200.000000
-118.400000,33.920000,25.000000,1453.000000,271.000000,695.000000,283.000000,5.949900,345800.000000
-118.400000,33.920000,32.000000,2828.000000,629.000000,1313.000000,534.000000,4.598700,363800.000000
-118.400000,33.930000,35.000000,2217.000000,447.000000,1000.000000,450.000000,4.731900,376100.000000
-118.410000,33.930000,38.000000,3328.000000,625.000000,1455.000000,619.000000,5.059600,363900.000000
-118.410000,33.920000,32.000000,2590.000000,607.000000,1132.000000,555.000000,4.233300,358000.000000
-118.410000,33.920000,22.000000,2340.000000,584.000000,1141.000000,554.000000,4.572900,337500.000000
-118.410000,33.930000,22.000000,2514.000000,605.000000,1225.000000,568.000000,4.181800,339700.000000
-118.410000,33.920000,38.000000,1437.000000,272.000000,590.000000,250.000000,5.233800,358000.000000
-118.410000,33.920000,29.000000,1436.000000,401.000000,674.000000,343.000000,3.638900,275000.000000
-118.420000,33.920000,25.000000,3521.000000,852.000000,1524.000000,764.000000,3.808600,361300.000000
-118.420000,33.920000,41.000000,1621.000000,279.000000,756.000000,277.000000,5.059400,346000.000000
-118.420000,33.930000,39.000000,2988.000000,605.000000,1466.000000,610.000000,4.928600,341400.000000
-118.420000,33.930000,28.000000,4603.000000,993.000000,2191.000000,943.000000,4.574300,382200.000000
-118.420000,33.900000,29.000000,1929.000000,523.000000,686.000000,455.000000,5.534700,500001.000000
-118.430000,33.900000,27.000000,1536.000000,377.000000,553.000000,326.000000,5.408800,500001.000000
-118.400000,33.900000,34.000000,2674.000000,435.000000,1087.000000,431.000000,7.315100,492200.000000
-118.400000,33.900000,37.000000,2458.000000,400.000000,920.000000,375.000000,7.892400,500001.000000
-118.410000,33.900000,39.000000,2311.000000,404.000000,1044.000000,380.000000,8.468000,472100.000000
-118.410000,33.900000,39.000000,2040.000000,336.000000,926.000000,351.000000,7.555200,500001.000000
-118.440000,33.880000,35.000000,2020.000000,451.000000,724.000000,399.000000,6.649400,500001.000000
-118.420000,33.900000,37.000000,1576.000000,345.000000,662.000000,340.000000,5.308000,500001.000000
-118.420000,33.900000,43.000000,1394.000000,321.000000,552.000000,296.000000,5.959600,500001.000000
-118.410000,33.890000,31.000000,1428.000000,320.000000,677.000000,331.000000,7.231600,500001.000000
-118.410000,33.890000,35.000000,1194.000000,292.000000,507.000000,295.000000,9.081200,500001.000000
-118.410000,33.890000,38.000000,4166.000000,828.000000,1600.000000,770.000000,6.386100,500001.000000
-118.410000,33.890000,34.000000,2959.000000,639.000000,1143.000000,593.000000,6.348000,500001.000000
-118.410000,33.890000,31.000000,702.000000,161.000000,236.000000,144.000000,5.049700,500001.000000
-118.400000,33.900000,38.000000,2868.000000,466.000000,1098.000000,438.000000,7.905900,477100.000000
-118.400000,33.890000,36.000000,2334.000000,430.000000,1033.000000,407.000000,6.632100,481500.000000
-118.400000,33.890000,31.000000,2926.000000,492.000000,1149.000000,476.000000,7.961100,500001.000000
-118.400000,33.890000,36.000000,2127.000000,314.000000,807.000000,306.000000,8.159600,500001.000000
-118.390000,33.900000,7.000000,4314.000000,725.000000,1699.000000,718.000000,8.203700,500001.000000
-118.380000,33.890000,35.000000,1778.000000,330.000000,732.000000,312.000000,6.574500,379300.000000
-118.390000,33.890000,30.000000,2532.000000,464.000000,1056.000000,419.000000,6.343400,460400.000000
-118.390000,33.890000,38.000000,1851.000000,332.000000,750.000000,314.000000,7.335600,422700.000000
-118.390000,33.890000,40.000000,826.000000,143.000000,389.000000,147.000000,7.184500,438100.000000
-118.360000,33.890000,40.000000,756.000000,122.000000,371.000000,130.000000,5.029900,329200.000000
-118.360000,33.880000,44.000000,1362.000000,237.000000,709.000000,247.000000,4.427100,336200.000000
-118.370000,33.880000,44.000000,1325.000000,245.000000,669.000000,253.000000,4.421100,324000.000000
-118.370000,33.880000,21.000000,966.000000,172.000000,417.000000,158.000000,5.533500,342600.000000
-118.380000,33.880000,33.000000,1313.000000,244.000000,561.000000,217.000000,5.299900,359400.000000
-118.370000,33.890000,21.000000,2696.000000,548.000000,1142.000000,473.000000,5.609100,356800.000000
-118.370000,33.880000,20.000000,2439.000000,474.000000,1219.000000,497.000000,5.961900,335900.000000
-118.360000,33.880000,31.000000,2518.000000,543.000000,1107.000000,508.000000,4.740400,295800.000000
-118.360000,33.870000,19.000000,2512.000000,575.000000,1275.000000,544.000000,4.937500,293000.000000
-118.370000,33.870000,19.000000,757.000000,148.000000,361.000000,141.000000,6.020000,304200.000000
-118.370000,33.880000,27.000000,1688.000000,331.000000,811.000000,327.000000,4.535700,334200.000000
-118.380000,33.870000,27.000000,2287.000000,491.000000,1101.000000,466.000000,4.675000,316900.000000
-118.380000,33.880000,27.000000,3039.000000,606.000000,1421.000000,564.000000,5.577100,345500.000000
-118.370000,33.880000,26.000000,2620.000000,530.000000,1282.000000,525.000000,4.482800,340700.000000
-118.360000,33.870000,17.000000,1082.000000,291.000000,598.000000,281.000000,3.986800,281900.000000
-118.360000,33.870000,22.000000,2114.000000,541.000000,1300.000000,538.000000,3.420800,290000.000000
-118.370000,33.870000,18.000000,2516.000000,485.000000,1128.000000,433.000000,5.011400,338600.000000
-118.370000,33.870000,13.000000,2907.000000,726.000000,1573.000000,694.000000,3.504800,294000.000000
-118.360000,33.860000,35.000000,2126.000000,434.000000,1044.000000,433.000000,5.545600,297400.000000
-118.360000,33.860000,37.000000,1768.000000,314.000000,802.000000,290.000000,5.078400,295900.000000
-118.360000,33.860000,34.000000,1865.000000,345.000000,963.000000,302.000000,5.543000,305900.000000
-118.370000,33.860000,28.000000,2685.000000,581.000000,1243.000000,529.000000,4.119000,324000.000000
-118.370000,33.870000,23.000000,1829.000000,331.000000,891.000000,356.000000,6.575500,359900.000000
-118.380000,33.870000,21.000000,4151.000000,1018.000000,2054.000000,925.000000,4.982100,292900.000000
-118.380000,33.870000,17.000000,2791.000000,579.000000,1467.000000,583.000000,5.741500,321900.000000
-118.380000,33.870000,23.000000,2387.000000,418.000000,1008.000000,415.000000,5.851800,337900.000000
-118.390000,33.870000,19.000000,3303.000000,584.000000,1329.000000,569.000000,7.521000,340400.000000
-118.380000,33.860000,12.000000,4235.000000,735.000000,1798.000000,683.000000,6.424200,365500.000000
-118.380000,33.860000,29.000000,2787.000000,475.000000,1182.000000,444.000000,6.761300,352700.000000
-118.380000,33.860000,24.000000,3124.000000,560.000000,1312.000000,542.000000,6.302100,333800.000000
-118.380000,33.860000,15.000000,1778.000000,311.000000,908.000000,330.000000,7.674000,329300.000000
-118.380000,33.870000,33.000000,1993.000000,371.000000,918.000000,361.000000,6.902100,337600.000000
-118.380000,33.880000,39.000000,1489.000000,282.000000,743.000000,270.000000,4.861100,456100.000000
-118.380000,33.880000,34.000000,1830.000000,315.000000,822.000000,307.000000,5.060200,453700.000000
-118.390000,33.880000,33.000000,2496.000000,387.000000,1098.000000,404.000000,7.668500,474300.000000
-118.390000,33.880000,34.000000,1973.000000,367.000000,843.000000,345.000000,6.077000,472700.000000
-118.390000,33.880000,33.000000,2543.000000,439.000000,1098.000000,416.000000,5.968300,495500.000000
-118.390000,33.880000,31.000000,1448.000000,244.000000,607.000000,259.000000,8.151300,500001.000000
-118.390000,33.880000,35.000000,1267.000000,216.000000,521.000000,191.000000,6.044100,470000.000000
-118.380000,33.880000,36.000000,2501.000000,443.000000,1031.000000,422.000000,4.750000,442100.000000
-118.400000,33.880000,36.000000,3022.000000,482.000000,1278.000000,494.000000,7.265100,500001.000000
-118.400000,33.880000,36.000000,1543.000000,214.000000,474.000000,187.000000,9.339900,500001.000000
-118.400000,33.880000,35.000000,1753.000000,296.000000,615.000000,275.000000,7.500000,500001.000000
-118.410000,33.880000,34.000000,540.000000,107.000000,213.000000,104.000000,6.340300,500001.000000
-118.400000,33.880000,35.000000,1060.000000,191.000000,444.000000,196.000000,8.001500,500001.000000
-118.410000,33.880000,43.000000,2492.000000,449.000000,1033.000000,437.000000,7.961400,500001.000000
-118.410000,33.880000,40.000000,925.000000,254.000000,371.000000,227.000000,5.253300,500001.000000
-118.410000,33.880000,34.000000,1471.000000,308.000000,498.000000,264.000000,7.084200,500001.000000
-118.430000,33.870000,41.000000,847.000000,173.000000,344.000000,170.000000,6.822000,500001.000000
-118.400000,33.870000,26.000000,6712.000000,1441.000000,2803.000000,1394.000000,5.227600,434500.000000
-118.390000,33.870000,34.000000,2395.000000,469.000000,1087.000000,438.000000,5.968300,394600.000000
-118.430000,33.860000,34.000000,358.000000,87.000000,162.000000,84.000000,7.126400,500001.000000
-118.400000,33.880000,42.000000,1516.000000,341.000000,634.000000,327.000000,6.235600,472700.000000
-118.400000,33.870000,40.000000,1679.000000,372.000000,719.000000,385.000000,6.435000,479500.000000
-118.400000,33.870000,38.000000,2398.000000,431.000000,911.000000,392.000000,5.231900,500001.000000
-118.400000,33.870000,45.000000,2093.000000,497.000000,842.000000,472.000000,6.323100,500001.000000
-118.400000,33.870000,34.000000,3145.000000,786.000000,1352.000000,727.000000,5.097600,469800.000000
-118.400000,33.870000,45.000000,2181.000000,505.000000,965.000000,471.000000,5.381600,500001.000000
-118.390000,33.860000,34.000000,2361.000000,442.000000,915.000000,437.000000,5.687000,392400.000000
-118.390000,33.860000,28.000000,3619.000000,764.000000,1735.000000,789.000000,6.140400,368400.000000
-118.390000,33.860000,24.000000,2386.000000,582.000000,1152.000000,568.000000,4.897100,400700.000000
-118.400000,33.860000,18.000000,5152.000000,1365.000000,2286.000000,1243.000000,5.167700,380800.000000
-118.400000,33.850000,29.000000,2085.000000,533.000000,919.000000,489.000000,5.601700,430000.000000
-118.400000,33.860000,41.000000,2237.000000,597.000000,938.000000,523.000000,4.710500,500001.000000
-118.420000,33.850000,43.000000,1584.000000,477.000000,799.000000,433.000000,5.032200,435000.000000
-118.380000,33.850000,28.000000,4430.000000,928.000000,2131.000000,885.000000,4.938400,378100.000000
-118.380000,33.850000,31.000000,3533.000000,729.000000,1647.000000,679.000000,5.584300,384600.000000
-118.390000,33.850000,24.000000,4373.000000,871.000000,1830.000000,824.000000,5.712800,366200.000000
-118.410000,33.850000,16.000000,6123.000000,1989.000000,2853.000000,1789.000000,4.425000,336400.000000
-118.390000,33.850000,17.000000,1610.000000,379.000000,670.000000,341.000000,4.359400,349000.000000
-118.380000,33.840000,25.000000,5775.000000,1149.000000,2637.000000,1117.000000,5.496800,379800.000000
-118.380000,33.830000,20.000000,2270.000000,498.000000,1070.000000,521.000000,4.461500,384800.000000
-118.380000,33.830000,40.000000,3070.000000,570.000000,1264.000000,506.000000,5.162600,432700.000000
-118.380000,33.840000,26.000000,2869.000000,567.000000,1157.000000,538.000000,6.038200,355300.000000
-118.390000,33.840000,16.000000,2472.000000,572.000000,965.000000,529.000000,5.137000,348600.000000
-118.430000,33.830000,19.000000,6206.000000,1611.000000,2455.000000,1472.000000,5.145000,420200.000000
-118.390000,33.830000,32.000000,2075.000000,539.000000,954.000000,519.000000,5.637000,500001.000000
-118.390000,33.820000,30.000000,3433.000000,918.000000,1526.000000,828.000000,4.581700,500001.000000
-118.430000,33.820000,34.000000,2112.000000,614.000000,946.000000,574.000000,4.604800,500001.000000
-118.370000,33.820000,32.000000,2815.000000,607.000000,1338.000000,609.000000,4.568700,381200.000000
-118.380000,33.820000,35.000000,3053.000000,623.000000,1311.000000,589.000000,5.158900,439200.000000
-118.380000,33.820000,38.000000,1318.000000,237.000000,547.000000,225.000000,6.030800,416700.000000
-118.380000,33.830000,35.000000,2152.000000,454.000000,902.000000,414.000000,4.517900,427200.000000
-118.310000,33.880000,33.000000,2147.000000,505.000000,1371.000000,498.000000,2.421900,260700.000000
-118.320000,33.870000,28.000000,3763.000000,762.000000,1967.000000,724.000000,5.324400,271900.000000
-118.320000,33.880000,35.000000,1818.000000,339.000000,828.000000,319.000000,4.303600,282100.000000
-118.320000,33.880000,34.000000,1803.000000,341.000000,947.000000,333.000000,5.553800,280300.000000
-118.320000,33.880000,37.000000,1402.000000,254.000000,722.000000,251.000000,6.478100,269000.000000
-118.330000,33.880000,30.000000,1856.000000,444.000000,899.000000,435.000000,3.150500,270000.000000
-118.330000,33.880000,36.000000,1271.000000,346.000000,811.000000,345.000000,3.241700,283300.000000
-118.330000,33.870000,44.000000,724.000000,133.000000,373.000000,133.000000,3.916700,265600.000000
-118.340000,33.870000,28.000000,4605.000000,1188.000000,2558.000000,1093.000000,3.698800,266600.000000
-118.340000,33.880000,31.000000,3122.000000,727.000000,1885.000000,715.000000,3.865700,298400.000000
-118.310000,33.870000,27.000000,3348.000000,695.000000,1545.000000,625.000000,4.754300,296300.000000
-118.310000,33.860000,29.000000,2243.000000,361.000000,1051.000000,352.000000,6.663200,325200.000000
-118.320000,33.860000,32.000000,3485.000000,678.000000,1715.000000,649.000000,4.656300,291700.000000
-118.320000,33.870000,35.000000,2380.000000,404.000000,1212.000000,422.000000,5.625400,283800.000000
-118.340000,33.870000,34.000000,1069.000000,217.000000,601.000000,212.000000,4.640600,255900.000000
-118.330000,33.870000,36.000000,2219.000000,406.000000,1219.000000,403.000000,4.261400,267100.000000
-118.330000,33.870000,35.000000,743.000000,128.000000,385.000000,137.000000,6.489100,278100.000000
-118.320000,33.860000,34.000000,495.000000,90.000000,269.000000,93.000000,6.439100,252300.000000
-118.330000,33.860000,38.000000,914.000000,176.000000,519.000000,174.000000,6.033500,255400.000000
-118.330000,33.860000,36.000000,854.000000,160.000000,473.000000,150.000000,6.399200,259600.000000
-118.330000,33.860000,38.000000,1059.000000,218.000000,561.000000,205.000000,4.000000,248600.000000
-118.340000,33.860000,36.000000,2223.000000,360.000000,1162.000000,376.000000,5.259000,279400.000000
-118.340000,33.860000,35.000000,1936.000000,343.000000,1008.000000,346.000000,5.479100,285900.000000
-118.340000,33.870000,28.000000,2948.000000,566.000000,1445.000000,524.000000,5.374300,286500.000000
-118.350000,33.870000,37.000000,1420.000000,286.000000,886.000000,290.000000,4.583300,261300.000000
-118.350000,33.870000,34.000000,2823.000000,500.000000,1429.000000,483.000000,5.500000,279600.000000
-118.350000,33.870000,28.000000,2319.000000,579.000000,1369.000000,564.000000,3.616900,257000.000000
-118.350000,33.860000,28.000000,2075.000000,463.000000,1216.000000,446.000000,3.973200,281500.000000
-118.350000,33.860000,24.000000,2139.000000,481.000000,971.000000,418.000000,4.385900,271300.000000
-118.340000,33.840000,36.000000,1561.000000,252.000000,740.000000,253.000000,6.277800,309700.000000
-118.330000,33.840000,36.000000,1364.000000,251.000000,668.000000,245.000000,5.313100,314100.000000
-118.340000,33.840000,36.000000,1407.000000,231.000000,676.000000,231.000000,5.269000,331900.000000
-118.340000,33.830000,34.000000,1761.000000,329.000000,965.000000,329.000000,5.399000,358500.000000
-118.340000,33.830000,35.000000,1818.000000,353.000000,853.000000,321.000000,5.897200,350900.000000
-118.360000,33.860000,37.000000,1249.000000,218.000000,583.000000,214.000000,5.742200,330700.000000
-118.350000,33.850000,34.000000,1770.000000,291.000000,916.000000,289.000000,5.000000,354200.000000
-118.350000,33.850000,35.000000,1248.000000,206.000000,551.000000,185.000000,5.642600,348200.000000
-118.360000,33.850000,36.000000,1390.000000,230.000000,683.000000,219.000000,4.890600,334400.000000
-118.360000,33.860000,36.000000,681.000000,122.000000,360.000000,128.000000,5.279900,332600.000000
-118.370000,33.850000,34.000000,2415.000000,404.000000,1278.000000,414.000000,6.159900,341200.000000
-118.360000,33.850000,34.000000,1086.000000,197.000000,509.000000,158.000000,6.113300,349300.000000
-118.370000,33.850000,25.000000,5622.000000,998.000000,2537.000000,1009.000000,5.785000,395300.000000
-118.350000,33.840000,22.000000,13133.000000,3680.000000,7180.000000,3522.000000,3.541400,354700.000000
-118.360000,33.840000,22.000000,11016.000000,3170.000000,6664.000000,2838.000000,3.703000,361300.000000
-118.370000,33.850000,29.000000,3662.000000,586.000000,1626.000000,611.000000,6.397400,410000.000000
-118.370000,33.840000,27.000000,3245.000000,605.000000,1572.000000,556.000000,5.377300,379000.000000
