-120.640000,37.380000,21.000000,3157.000000,637.000000,2268.000000,620.000000,2.567000,70400.000000
-118.210000,33.820000,43.000000,1005.000000,199.000000,723.000000,191.000000,4.342400,162500.000000
-118.260000,34.180000,32.000000,14556.000000,2077.000000,5459.000000,2017.000000,8.165700,500001.000000
-122.680000,38.070000,26.000000,1445.000000,244.000000,510.000000,207.000000,5.630500,430000.000000
-121.880000,37.670000,25.000000,2244.000000,301.000000,937.000000,324.000000,6.452400,296900.000000
-121.820000,37.280000,31.000000,1340.000000,235.000000,1336.000000,270.000000,4.236100,179500.000000
-122.010000,37.980000,25.000000,1476.000000,336.000000,777.000000,297.000000,3.517900,165500.000000
-121.870000,37.280000,21.000000,3305.000000,749.000000,2459.000000,701.000000,3.968800,249600.000000
-117.200000,33.150000,11.000000,4091.000000,864.000000,1927.000000,765.000000,3.013900,199000.000000
-118.960000,34.300000,16.000000,3103.000000,482.000000,1567.000000,467.000000,6.907000,500001.000000
-118.320000,33.990000,49.000000,1407.000000,269.000000,889.000000,283.000000,1.977900,114200.000000
-116.990000,32.720000,13.000000,1330.000000,216.000000,719.000000,215.000000,3.829500,149600.000000
-118.090000,34.090000,40.000000,855.000000,208.000000,745.000000,222.000000,3.012500,224000.000000
-121.300000,37.960000,24.000000,1212.000000,366.000000,1202.000000,343.000000,1.787500,76800.000000
-117.070000,32.730000,18.000000,2968.000000,656.000000,1149.000000,581.000000,2.645200,154200.000000
-119.170000,34.170000,34.000000,2749.000000,539.000000,2330.000000,559.000000,4.213700,185600.000000
-117.370000,34.000000,41.000000,1248.000000,278.000000,770.000000,250.000000,3.025000,90600.000000
-121.900000,37.320000,48.000000,1274.000000,313.000000,971.000000,291.000000,3.773800,220600.000000
-121.290000,38.000000,4.000000,1392.000000,322.000000,1784.000000,309.000000,2.375000,124500.000000
-122.030000,37.940000,21.000000,5541.000000,776.000000,2214.000000,737.000000,5.577700,279300.000000
-118.210000,33.920000,28.000000,2949.000000,1003.000000,4551.000000,930.000000,1.902600,131900.000000
-122.080000,37.670000,29.000000,493.000000,168.000000,233.000000,152.000000,0.963700,160000.000000
-118.360000,34.080000,52.000000,2373.000000,601.000000,1135.000000,576.000000,3.176500,225000.000000
-118.160000,33.770000,29.000000,3078.000000,786.000000,1460.000000,736.000000,2.875000,232500.000000
-117.630000,33.470000,4.000000,1969.000000,280.000000,805.000000,271.000000,7.601200,310800.000000
-118.130000,34.160000,33.000000,2682.000000,716.000000,2050.000000,692.000000,2.481700,169500.000000
-122.270000,37.540000,15.000000,2126.000000,310.000000,905.000000,306.000000,8.908300,500001.000000
-118.120000,34.710000,26.000000,4230.000000,823.000000,2789.000000,793.000000,2.517900,104000.000000
-121.200000,37.830000,18.000000,3415.000000,580.000000,1912.000000,562.000000,4.442300,161400.000000
-118.400000,34.240000,35.000000,2552.000000,545.000000,1850.000000,503.000000,4.775000,179500.000000
-117.170000,32.740000,38.000000,5054.000000,1168.000000,2366.000000,1103.000000,2.942200,289400.000000
-117.180000,32.830000,27.000000,2346.000000,399.000000,1105.000000,373.000000,4.270800,182800.000000
-121.840000,38.650000,29.000000,3167.000000,548.000000,1554.000000,534.000000,4.348700,200700.000000
-117.040000,32.650000,8.000000,8806.000000,1401.000000,3159.000000,1059.000000,4.215500,247800.000000
-117.230000,32.800000,21.000000,2429.000000,579.000000,1011.000000,538.000000,3.225000,229400.000000
-119.000000,34.080000,17.000000,1822.000000,438.000000,578.000000,291.000000,5.434600,428600.000000
-122.490000,37.750000,48.000000,2181.000000,419.000000,1041.000000,379.000000,3.736100,320200.000000
-119.290000,36.540000,18.000000,2581.000000,628.000000,2732.000000,592.000000,1.842900,58300.000000
-122.050000,37.900000,32.000000,2676.000000,484.000000,986.000000,473.000000,4.652800,335700.000000
-119.330000,36.310000,15.000000,1472.000000,228.000000,892.000000,257.000000,5.390900,113000.000000
-118.300000,33.830000,33.000000,2716.000000,660.000000,1807.000000,661.000000,3.547300,226300.000000
-122.000000,37.300000,28.000000,5096.000000,1011.000000,2588.000000,954.000000,5.357000,355200.000000
-119.770000,36.300000,24.000000,2202.000000,471.000000,1052.000000,439.000000,2.103800,62000.000000
-120.480000,37.300000,49.000000,2919.000000,719.000000,1956.000000,679.000000,1.542700,88500.000000
-118.070000,34.160000,39.000000,1804.000000,265.000000,730.000000,276.000000,6.476100,397500.000000
-118.410000,34.300000,28.000000,3187.000000,569.000000,2205.000000,559.000000,5.166800,187400.000000
-118.300000,33.990000,47.000000,2637.000000,588.000000,1903.000000,521.000000,1.831700,96500.000000
-118.410000,34.030000,24.000000,3711.000000,1192.000000,1764.000000,1147.000000,3.164200,366700.000000
-120.600000,37.360000,27.000000,2521.000000,484.000000,1307.000000,456.000000,3.091100,86900.000000
-121.840000,37.370000,15.000000,3315.000000,1042.000000,2749.000000,1059.000000,2.319900,140100.000000
-119.080000,35.350000,20.000000,892.000000,129.000000,331.000000,135.000000,7.183700,176300.000000
-117.860000,34.090000,29.000000,3855.000000,585.000000,2205.000000,609.000000,5.549600,218200.000000
-118.380000,34.050000,52.000000,1004.000000,231.000000,590.000000,226.000000,4.240400,351000.000000
-118.240000,33.940000,42.000000,380.000000,106.000000,411.000000,100.000000,0.970500,90000.000000
-121.170000,38.760000,14.000000,2028.000000,255.000000,781.000000,251.000000,6.532200,394000.000000
-118.130000,33.790000,36.000000,1245.000000,211.000000,508.000000,221.000000,5.344100,480600.000000
-117.170000,32.690000,19.000000,2802.000000,802.000000,1159.000000,597.000000,4.789100,334600.000000
-117.950000,34.040000,36.000000,1044.000000,200.000000,982.000000,205.000000,4.767900,153900.000000
-118.010000,34.110000,36.000000,1722.000000,320.000000,794.000000,322.000000,4.213200,212200.000000
-118.340000,33.760000,34.000000,5586.000000,674.000000,1871.000000,636.000000,15.000100,500001.000000
-118.460000,34.070000,43.000000,2511.000000,456.000000,808.000000,407.000000,6.770300,500001.000000
-122.530000,37.870000,20.000000,1814.000000,282.000000,658.000000,253.000000,7.997700,400000.000000
-122.710000,38.340000,22.000000,1249.000000,335.000000,699.000000,308.000000,2.603300,121600.000000
-116.980000,32.680000,22.000000,2346.000000,380.000000,1217.000000,382.000000,5.524800,156300.000000
-121.900000,37.360000,38.000000,1141.000000,333.000000,1028.000000,291.000000,2.733300,182500.000000
-118.400000,34.110000,32.000000,5578.000000,753.000000,1567.000000,697.000000,15.000100,500001.000000
-122.130000,37.680000,44.000000,2147.000000,399.000000,1175.000000,401.000000,4.197400,179300.000000
-118.070000,34.010000,38.000000,2245.000000,444.000000,1540.000000,419.000000,3.798600,171000.000000
-122.290000,37.920000,32.000000,1736.000000,234.000000,602.000000,231.000000,6.516000,401000.000000
-119.740000,36.800000,18.000000,10862.000000,2401.000000,5466.000000,2209.000000,2.467800,74300.000000
-118.410000,34.180000,35.000000,1975.000000,384.000000,882.000000,406.000000,4.375000,291700.000000
-122.280000,37.880000,52.000000,1909.000000,416.000000,811.000000,406.000000,3.006000,227900.000000
-117.200000,34.520000,12.000000,4476.000000,761.000000,2255.000000,735.000000,3.925000,118500.000000
-122.190000,39.530000,34.000000,2679.000000,533.000000,1287.000000,505.000000,2.165000,58700.000000
-122.270000,37.850000,52.000000,1974.000000,426.000000,875.000000,363.000000,1.581700,153600.000000
-122.420000,37.620000,43.000000,2367.000000,409.000000,1141.000000,400.000000,4.829500,319000.000000
-122.620000,38.730000,21.000000,1425.000000,323.000000,727.000000,287.000000,2.147400,85300.000000
-118.480000,33.960000,16.000000,895.000000,181.000000,237.000000,149.000000,12.008800,500001.000000
-121.920000,36.620000,52.000000,728.000000,161.000000,313.000000,142.000000,3.432700,254500.000000
-118.580000,34.180000,28.000000,908.000000,142.000000,368.000000,143.000000,5.615900,340500.000000
-118.250000,34.120000,11.000000,1281.000000,418.000000,1584.000000,330.000000,2.888900,153100.000000
-120.430000,34.700000,26.000000,2353.000000,389.000000,1420.000000,389.000000,3.870000,125800.000000
-118.230000,34.140000,39.000000,277.000000,89.000000,182.000000,91.000000,2.395800,175000.000000
-121.520000,38.530000,30.000000,3377.000000,623.000000,1289.000000,594.000000,3.573700,171200.000000
-120.800000,37.610000,30.000000,918.000000,154.000000,469.000000,139.000000,3.968800,175000.000000
-118.060000,33.900000,37.000000,1161.000000,254.000000,882.000000,236.000000,4.416700,158000.000000
-118.360000,34.080000,52.000000,1965.000000,480.000000,794.000000,451.000000,3.282400,304800.000000
-117.920000,34.100000,35.000000,2994.000000,603.000000,1933.000000,561.000000,4.005200,160700.000000
-121.000000,39.000000,4.000000,170.000000,23.000000,93.000000,27.000000,10.989100,312500.000000
-122.210000,37.760000,52.000000,1420.000000,314.000000,1085.000000,300.000000,1.754600,80600.000000
-117.080000,32.690000,36.000000,1571.000000,284.000000,1001.000000,268.000000,3.687500,111400.000000
-118.260000,34.040000,6.000000,1529.000000,566.000000,1051.000000,473.000000,2.462000,162500.000000
-118.420000,34.200000,27.000000,3201.000000,970.000000,3403.000000,948.000000,2.237700,231700.000000
-117.800000,33.890000,25.000000,3121.000000,381.000000,1278.000000,389.000000,7.021700,357900.000000
-117.980000,34.130000,37.000000,1447.000000,309.000000,1279.000000,290.000000,4.008300,142900.000000
-117.300000,33.070000,16.000000,3147.000000,765.000000,2165.000000,690.000000,3.558500,284800.000000
-117.850000,34.060000,24.000000,3128.000000,497.000000,1406.000000,472.000000,7.528600,462700.000000
-118.930000,36.100000,19.000000,2988.000000,681.000000,1654.000000,576.000000,2.379200,90000.000000
-122.440000,37.720000,52.000000,1507.000000,282.000000,929.000000,281.000000,3.895800,247700.000000
-118.240000,34.160000,40.000000,2549.000000,591.000000,1156.000000,546.000000,3.333300,374300.000000
-122.140000,37.760000,34.000000,1513.000000,231.000000,545.000000,211.000000,5.570100,252800.000000
-116.930000,32.830000,19.000000,3038.000000,529.000000,1463.000000,509.000000,3.944000,172500.000000
-117.640000,33.990000,29.000000,1005.000000,152.000000,513.000000,149.000000,2.437500,181300.000000
-118.780000,34.270000,20.000000,2743.000000,685.000000,1798.000000,613.000000,3.676100,170900.000000
-117.970000,33.790000,33.000000,3268.000000,641.000000,1704.000000,591.000000,3.684900,211400.000000
-122.570000,40.610000,27.000000,1540.000000,315.000000,883.000000,321.000000,2.803600,93400.000000
-118.150000,33.870000,29.000000,2690.000000,659.000000,1747.000000,617.000000,3.371300,198200.000000
-117.890000,33.610000,45.000000,1883.000000,419.000000,653.000000,328.000000,4.222200,500001.000000
-122.260000,37.880000,52.000000,2363.000000,604.000000,1558.000000,573.000000,2.944000,338900.000000
-122.260000,37.840000,52.000000,696.000000,191.000000,345.000000,174.000000,2.673600,191300.000000
-124.090000,40.880000,31.000000,1982.000000,495.000000,1052.000000,467.000000,1.532600,74100.000000
-118.930000,34.180000,18.000000,2730.000000,415.000000,1248.000000,412.000000,6.187000,287900.000000
-121.920000,36.950000,29.000000,3457.000000,699.000000,1327.000000,563.000000,3.659700,252300.000000
-122.400000,37.710000,40.000000,1883.000000,397.000000,1411.000000,438.000000,3.046900,238000.000000
-120.460000,34.640000,11.000000,562.000000,164.000000,504.000000,147.000000,2.016100,118800.000000
-122.160000,39.780000,32.000000,1288.000000,221.000000,562.000000,203.000000,2.325000,69600.000000
-117.110000,33.750000,17.000000,4174.000000,851.000000,1845.000000,780.000000,2.261800,96100.000000
-118.460000,34.040000,19.000000,3522.000000,1036.000000,1820.000000,977.000000,3.266300,337500.000000
-117.230000,32.780000,35.000000,1649.000000,355.000000,746.000000,360.000000,4.629300,356500.000000
-116.680000,33.160000,26.000000,1820.000000,374.000000,1001.000000,324.000000,2.179700,156300.000000
-118.390000,34.150000,29.000000,3110.000000,650.000000,1212.000000,642.000000,4.203100,394400.000000
-122.200000,38.090000,18.000000,6860.000000,1079.000000,3205.000000,1058.000000,5.295700,171900.000000
-117.080000,32.770000,31.000000,1070.000000,155.000000,426.000000,153.000000,6.162800,219200.000000
-117.080000,32.750000,15.000000,1821.000000,516.000000,1385.000000,439.000000,2.510100,95300.000000
-117.240000,33.770000,9.000000,6907.000000,1379.000000,3665.000000,1290.000000,2.840100,104200.000000
-121.350000,38.700000,5.000000,14414.000000,2979.000000,7608.000000,2832.000000,3.580200,129600.000000
-120.740000,39.390000,18.000000,453.000000,117.000000,152.000000,77.000000,1.352300,85700.000000
-119.420000,36.350000,20.000000,1469.000000,303.000000,1031.000000,259.000000,1.664500,48000.000000
-118.010000,34.150000,52.000000,2234.000000,472.000000,986.000000,439.000000,3.912500,265500.000000
-118.120000,33.960000,34.000000,2863.000000,451.000000,1243.000000,466.000000,6.072300,297200.000000
-118.510000,34.270000,36.000000,2276.000000,429.000000,1001.000000,419.000000,4.104200,252100.000000
-120.980000,37.790000,20.000000,2458.000000,491.000000,1227.000000,481.000000,2.785700,110900.000000
-122.240000,40.160000,19.000000,2500.000000,509.000000,1293.000000,494.000000,2.035000,55100.000000
-117.200000,34.240000,22.000000,8106.000000,1665.000000,1062.000000,423.000000,3.043400,137200.000000
-118.170000,34.040000,44.000000,691.000000,155.000000,613.000000,142.000000,1.966700,133900.000000
-122.700000,38.450000,39.000000,2015.000000,335.000000,640.000000,315.000000,4.173400,240500.000000
-122.210000,37.830000,40.000000,4991.000000,674.000000,1616.000000,654.000000,7.554400,411500.000000
-118.100000,34.050000,31.000000,3559.000000,734.000000,2975.000000,715.000000,3.756000,183300.000000
-119.750000,36.780000,33.000000,1145.000000,197.000000,508.000000,198.000000,2.333300,81300.000000
-121.070000,39.220000,52.000000,2432.000000,495.000000,928.000000,435.000000,2.425000,121100.000000
-122.020000,37.350000,18.000000,1221.000000,255.000000,507.000000,271.000000,5.367900,228400.000000
-117.090000,32.760000,44.000000,1139.000000,214.000000,470.000000,217.000000,3.548100,203100.000000
-119.730000,36.770000,24.000000,4410.000000,939.000000,2362.000000,862.000000,2.940600,73000.000000
-122.430000,37.810000,39.000000,3275.000000,837.000000,1137.000000,725.000000,3.767900,500001.000000
-119.450000,36.160000,27.000000,2119.000000,373.000000,1268.000000,345.000000,2.815200,106900.000000
-118.150000,34.040000,44.000000,647.000000,142.000000,457.000000,143.000000,3.687500,162500.000000
-117.260000,32.810000,25.000000,2076.000000,586.000000,1060.000000,554.000000,2.842100,227800.000000
-118.380000,33.880000,39.000000,1489.000000,282.000000,743.000000,270.000000,4.861100,456100.000000
-117.930000,33.860000,17.000000,1627.000000,398.000000,1216.000000,369.000000,3.343800,186600.000000
-120.080000,39.610000,32.000000,1404.000000,247.000000,544.000000,201.000000,2.777800,72900.000000
-117.210000,33.340000,10.000000,5294.000000,817.000000,2312.000000,810.000000,5.456300,325700.000000
-122.600000,38.480000,17.000000,1528.000000,264.000000,606.000000,251.000000,6.600400,341500.000000
-118.030000,33.850000,16.000000,1831.000000,390.000000,1347.000000,389.000000,3.842600,344400.000000
-117.950000,34.080000,37.000000,1137.000000,203.000000,672.000000,226.000000,3.296900,189000.000000
-118.270000,34.110000,39.000000,3825.000000,916.000000,1378.000000,746.000000,4.409400,352600.000000
-118.210000,33.970000,49.000000,1409.000000,313.000000,1268.000000,317.000000,3.940800,170600.000000
-121.560000,39.270000,28.000000,2332.000000,395.000000,1041.000000,344.000000,3.712500,116800.000000
-117.130000,32.910000,16.000000,2715.000000,581.000000,1619.000000,584.000000,4.000000,154700.000000
-117.440000,33.990000,12.000000,9966.000000,1517.000000,5008.000000,1492.000000,4.562500,171300.000000
-118.420000,33.990000,38.000000,740.000000,171.000000,599.000000,194.000000,4.089300,248900.000000
-117.840000,33.780000,26.000000,2577.000000,434.000000,1086.000000,432.000000,4.612500,229200.000000
-118.310000,33.910000,36.000000,961.000000,173.000000,625.000000,179.000000,4.259600,181100.000000
-122.410000,37.620000,49.000000,1464.000000,302.000000,636.000000,259.000000,4.250000,284100.000000
-119.980000,38.960000,25.000000,2443.000000,444.000000,868.000000,342.000000,3.541700,114800.000000
-121.790000,37.330000,18.000000,3611.000000,614.000000,2381.000000,642.000000,5.634500,231000.000000
-117.590000,33.430000,14.000000,3223.000000,484.000000,1230.000000,488.000000,6.596400,358800.000000
-121.300000,38.890000,45.000000,1529.000000,317.000000,793.000000,281.000000,2.986600,91300.000000
-121.200000,37.780000,4.000000,58.000000,29.000000,79.000000,29.000000,3.375000,106300.000000
-119.760000,36.770000,36.000000,2507.000000,466.000000,1227.000000,474.000000,2.785000,72300.000000
-118.330000,33.930000,37.000000,1831.000000,356.000000,925.000000,338.000000,4.409100,148400.000000
-118.330000,34.100000,29.000000,732.000000,288.000000,691.000000,278.000000,2.186600,250000.000000
-118.120000,33.810000,37.000000,1798.000000,331.000000,860.000000,340.000000,4.214300,228500.000000
-122.090000,37.700000,31.000000,2053.000000,336.000000,867.000000,329.000000,4.337500,241800.000000
-124.080000,40.910000,13.000000,2522.000000,719.000000,1381.000000,628.000000,1.666700,78800.000000
-117.970000,33.930000,35.000000,1887.000000,328.000000,989.000000,351.000000,4.132100,198100.000000
-117.980000,33.870000,25.000000,2037.000000,515.000000,1435.000000,496.000000,3.319900,188800.000000
-122.160000,37.690000,36.000000,1480.000000,278.000000,796.000000,283.000000,4.397100,205700.000000
-117.640000,34.040000,21.000000,1801.000000,507.000000,2556.000000,484.000000,2.471600,102500.000000
-117.660000,34.070000,36.000000,2072.000000,408.000000,964.000000,395.000000,2.870200,137000.000000
-117.230000,32.880000,18.000000,5566.000000,1465.000000,6303.000000,1458.000000,1.858000,205000.000000
-121.480000,38.550000,52.000000,2508.000000,360.000000,832.000000,345.000000,7.103500,228700.000000
-122.010000,37.280000,22.000000,2038.000000,260.000000,773.000000,281.000000,9.156900,500001.000000
-117.310000,34.080000,40.000000,2011.000000,495.000000,1528.000000,469.000000,1.937500,69900.000000
-117.310000,33.970000,28.000000,3420.000000,691.000000,1502.000000,656.000000,3.489600,140300.000000
-117.080000,32.770000,25.000000,3911.000000,849.000000,1580.000000,767.000000,2.777800,184100.000000
-121.000000,37.640000,43.000000,311.000000,95.000000,293.000000,94.000000,1.290200,67500.000000
-118.450000,34.440000,16.000000,13406.000000,2574.000000,7030.000000,2440.000000,4.686100,187900.000000
-123.430000,40.220000,20.000000,133.000000,35.000000,87.000000,37.000000,3.625000,67500.000000
-122.740000,38.450000,17.000000,3064.000000,588.000000,1704.000000,590.000000,3.932900,170900.000000
-121.660000,36.710000,27.000000,4131.000000,886.000000,2002.000000,815.000000,3.292900,157500.000000
-117.440000,33.940000,30.000000,2992.000000,516.000000,1521.000000,507.000000,3.912800,126900.000000
-122.040000,38.000000,16.000000,3077.000000,733.000000,1447.000000,709.000000,3.248400,91100.000000
-118.250000,34.150000,32.000000,1377.000000,444.000000,768.000000,422.000000,2.262100,187500.000000
-121.450000,38.630000,28.000000,1246.000000,295.000000,884.000000,258.000000,1.439700,51700.000000
-120.620000,35.110000,18.000000,2241.000000,544.000000,1521.000000,509.000000,2.029200,155800.000000
-117.200000,34.150000,18.000000,1859.000000,251.000000,747.000000,256.000000,7.732000,173200.000000
-117.170000,33.180000,25.000000,596.000000,115.000000,426.000000,137.000000,3.022100,214300.000000
-117.870000,33.780000,30.000000,2022.000000,522.000000,1196.000000,463.000000,3.745400,186000.000000
-117.950000,33.770000,38.000000,1476.000000,308.000000,1114.000000,309.000000,4.191700,181800.000000
-121.290000,38.280000,11.000000,1554.000000,260.000000,793.000000,233.000000,4.807300,156700.000000
-118.880000,34.190000,26.000000,2296.000000,275.000000,842.000000,263.000000,7.788900,309900.000000
-117.080000,32.740000,35.000000,1434.000000,253.000000,753.000000,228.000000,2.381200,135100.000000
-118.030000,34.140000,44.000000,1446.000000,250.000000,721.000000,243.000000,4.730800,352200.000000
-117.160000,33.760000,11.000000,4934.000000,929.000000,2508.000000,840.000000,2.625000,155400.000000
-121.430000,38.630000,43.000000,1009.000000,225.000000,604.000000,218.000000,1.664100,67000.000000
-117.790000,33.750000,26.000000,2893.000000,345.000000,983.000000,326.000000,13.466000,500001.000000
-121.940000,36.580000,23.000000,4911.000000,693.000000,1480.000000,606.000000,6.777000,500000.000000
-118.230000,34.150000,26.000000,1649.000000,522.000000,1332.000000,483.000000,3.100400,257100.000000
-121.490000,38.630000,6.000000,12197.000000,2617.000000,5634.000000,2329.000000,3.744900,129300.000000
-118.450000,34.190000,11.000000,2479.000000,900.000000,2466.000000,855.000000,2.226400,181300.000000
-117.770000,33.690000,15.000000,500.000000,113.000000,261.000000,116.000000,5.063100,154000.000000
-118.450000,34.270000,35.000000,1579.000000,300.000000,1012.000000,265.000000,5.129600,195900.000000
-117.140000,32.790000,35.000000,3578.000000,582.000000,1568.000000,553.000000,4.781300,188600.000000
-122.030000,38.250000,35.000000,1940.000000,384.000000,1177.000000,403.000000,3.138900,101100.000000
-118.200000,33.770000,40.000000,2034.000000,899.000000,1257.000000,797.000000,1.286400,131300.000000
-118.350000,34.050000,46.000000,2149.000000,451.000000,905.000000,443.000000,2.884100,290800.000000
-121.250000,37.950000,40.000000,1703.000000,362.000000,1208.000000,373.000000,2.081700,55300.000000
-122.490000,38.320000,30.000000,1631.000000,284.000000,788.000000,284.000000,3.309800,195500.000000
-121.980000,37.530000,28.000000,2829.000000,566.000000,1610.000000,540.000000,4.600000,223200.000000
-118.300000,33.820000,25.000000,2659.000000,765.000000,2629.000000,726.000000,2.636800,175900.000000
-117.900000,34.120000,33.000000,1555.000000,361.000000,1571.000000,386.000000,4.052900,138200.000000
-118.220000,33.900000,38.000000,796.000000,159.000000,679.000000,167.000000,3.660700,110400.000000
-119.330000,36.210000,38.000000,3115.000000,622.000000,1238.000000,606.000000,2.608300,67000.000000
-122.090000,37.600000,36.000000,385.000000,94.000000,295.000000,92.000000,2.970600,147900.000000
-118.980000,35.380000,34.000000,1020.000000,247.000000,795.000000,228.000000,1.625000,50800.000000
-118.330000,34.190000,46.000000,2115.000000,463.000000,1133.000000,439.000000,3.734400,222000.000000
-118.890000,34.220000,20.000000,3878.000000,665.000000,1651.000000,591.000000,5.540200,264600.000000
-117.280000,34.120000,36.000000,2991.000000,822.000000,2378.000000,751.000000,1.357100,70600.000000
-117.100000,32.760000,52.000000,2606.000000,426.000000,883.000000,380.000000,4.281300,270800.000000
-122.410000,37.800000,30.000000,1821.000000,738.000000,1648.000000,684.000000,0.883600,450000.000000
-121.940000,37.290000,20.000000,710.000000,188.000000,363.000000,176.000000,4.096200,214100.000000
-123.820000,40.160000,19.000000,2283.000000,634.000000,1184.000000,453.000000,1.222700,76800.000000
-117.110000,32.760000,28.000000,1457.000000,397.000000,672.000000,342.000000,1.979900,122700.000000
-121.070000,39.150000,15.000000,6828.000000,1319.000000,3002.000000,1318.000000,2.472600,143400.000000
-121.240000,37.790000,7.000000,5151.000000,867.000000,2553.000000,805.000000,4.075000,195000.000000
-117.970000,34.090000,27.000000,3569.000000,761.000000,3339.000000,762.000000,4.130400,160500.000000
-118.450000,34.060000,20.000000,3367.000000,1264.000000,2667.000000,1131.000000,2.244400,500000.000000
-118.500000,34.200000,34.000000,1617.000000,344.000000,938.000000,305.000000,3.915000,217700.000000
-118.100000,33.940000,33.000000,639.000000,129.000000,460.000000,118.000000,3.160700,189000.000000
-121.980000,37.140000,37.000000,74.000000,19.000000,63.000000,17.000000,9.590800,350000.000000
-122.240000,38.310000,38.000000,1938.000000,301.000000,823.000000,285.000000,6.108900,280800.000000
-118.200000,34.210000,40.000000,1477.000000,228.000000,609.000000,224.000000,7.837500,500001.000000
-121.990000,37.260000,29.000000,2718.000000,365.000000,982.000000,339.000000,7.923400,500001.000000
-118.920000,35.130000,29.000000,1297.000000,262.000000,909.000000,253.000000,1.923600,106300.000000
-121.060000,39.250000,17.000000,3127.000000,539.000000,1390.000000,520.000000,3.953700,172800.000000
-122.500000,37.790000,52.000000,8.000000,1.000000,13.000000,1.000000,15.000100,500001.000000
-117.790000,33.710000,16.000000,6339.000000,862.000000,3132.000000,825.000000,7.106900,313400.000000
-120.710000,37.390000,11.000000,1479.000000,341.000000,1476.000000,327.000000,3.272100,73800.000000
-122.300000,40.580000,19.000000,1043.000000,204.000000,505.000000,183.000000,1.603300,98800.000000
-118.300000,33.900000,27.000000,3267.000000,762.000000,2099.000000,647.000000,3.400000,224100.000000
-123.960000,40.570000,31.000000,1854.000000,365.000000,883.000000,310.000000,2.316700,92600.000000
-121.290000,38.610000,26.000000,1814.000000,299.000000,963.000000,317.000000,4.451900,110500.000000
-118.180000,34.060000,27.000000,2025.000000,565.000000,2189.000000,577.000000,2.608300,148600.000000
-122.250000,40.420000,17.000000,1429.000000,265.000000,692.000000,245.000000,2.861100,98700.000000
-122.640000,37.960000,29.000000,377.000000,58.000000,151.000000,67.000000,9.555100,500001.000000
-118.120000,33.810000,36.000000,1774.000000,299.000000,784.000000,298.000000,5.044700,249200.000000
-118.150000,33.850000,36.000000,1435.000000,249.000000,606.000000,234.000000,4.143900,212600.000000
-118.500000,34.040000,52.000000,2233.000000,317.000000,769.000000,277.000000,8.383900,500001.000000
-122.050000,38.260000,21.000000,7195.000000,1416.000000,3927.000000,1377.000000,3.091200,126300.000000
-118.050000,33.830000,24.000000,4316.000000,678.000000,2286.000000,665.000000,5.701800,286700.000000
-122.000000,38.360000,34.000000,1502.000000,282.000000,860.000000,297.000000,3.343800,135600.000000
-118.950000,34.830000,18.000000,3278.000000,762.000000,1338.000000,550.000000,2.989100,116500.000000
-122.430000,37.750000,40.000000,4850.000000,977.000000,1824.000000,952.000000,5.051900,356100.000000
-117.920000,33.860000,26.000000,745.000000,161.000000,247.000000,151.000000,3.637500,133900.000000
-117.270000,33.200000,34.000000,1852.000000,322.000000,978.000000,332.000000,4.354200,156900.000000
-119.710000,34.420000,23.000000,2068.000000,658.000000,1898.000000,570.000000,2.550600,230800.000000
-117.150000,32.760000,37.000000,1921.000000,502.000000,811.000000,472.000000,2.750000,175000.000000
-118.180000,33.790000,20.000000,1255.000000,360.000000,1201.000000,318.000000,1.220600,162500.000000
-121.900000,36.590000,42.000000,2689.000000,510.000000,1023.000000,459.000000,4.618200,301000.000000
-121.840000,37.250000,17.000000,2363.000000,473.000000,1369.000000,442.000000,4.835500,141600.000000
-118.130000,34.190000,48.000000,2539.000000,425.000000,930.000000,364.000000,4.726900,303900.000000
-118.290000,34.010000,30.000000,1385.000000,518.000000,1730.000000,472.000000,1.053900,142500.000000
-118.280000,33.880000,19.000000,2758.000000,675.000000,2047.000000,591.000000,2.661800,179700.000000
-119.270000,35.880000,32.000000,1393.000000,343.000000,1282.000000,336.000000,1.506900,43700.000000
-122.120000,37.380000,34.000000,1443.000000,218.000000,504.000000,200.000000,8.470900,500001.000000
-117.150000,32.700000,52.000000,458.000000,148.000000,1283.000000,166.000000,1.286300,86300.000000
-122.410000,37.940000,52.000000,154.000000,33.000000,89.000000,38.000000,3.287500,275000.000000
-117.950000,35.080000,1.000000,83.000000,15.000000,32.000000,15.000000,4.875000,141700.000000
-118.220000,33.960000,42.000000,1380.000000,331.000000,1290.000000,288.000000,2.800000,161800.000000
-118.530000,34.140000,28.000000,6920.000000,906.000000,2515.000000,860.000000,9.218900,500001.000000
-122.310000,37.910000,45.000000,3924.000000,834.000000,1992.000000,773.000000,4.114600,177800.000000
-122.170000,37.880000,32.000000,3633.000000,508.000000,1393.000000,506.000000,7.691700,401800.000000
-118.350000,33.910000,34.000000,2055.000000,448.000000,1134.000000,408.000000,3.825000,235400.000000
-118.490000,34.220000,30.000000,1756.000000,314.000000,899.000000,288.000000,5.032500,238200.000000
-121.830000,37.350000,31.000000,2914.000000,715.000000,3547.000000,645.000000,3.714300,178600.000000
-121.470000,39.010000,37.000000,1244.000000,247.000000,484.000000,157.000000,2.366100,77500.000000
-119.010000,35.310000,19.000000,7092.000000,1517.000000,4101.000000,1436.000000,2.100600,74800.000000
-117.840000,33.760000,26.000000,2110.000000,409.000000,1146.000000,407.000000,4.369800,229600.000000
