-118.440000,34.010000,43.000000,1408.000000,246.000000,651.000000,240.000000,4.579500,400000.000000
-118.440000,34.010000,41.000000,1309.000000,221.000000,534.000000,228.000000,5.170800,418800.000000
-118.450000,34.010000,37.000000,1328.000000,250.000000,626.000000,228.000000,5.866600,440100.000000
-118.450000,34.010000,40.000000,1361.000000,240.000000,559.000000,229.000000,6.351600,354300.000000
-118.450000,34.010000,36.000000,2424.000000,418.000000,1123.000000,417.000000,6.475500,405800.000000
-118.440000,34.020000,32.000000,2242.000000,490.000000,921.000000,461.000000,4.042900,500001.000000
-118.430000,34.010000,43.000000,1487.000000,242.000000,675.000000,247.000000,5.340300,489800.000000
-118.440000,34.020000,39.000000,3278.000000,632.000000,1321.000000,617.000000,6.291700,465700.000000
-118.430000,34.020000,38.000000,2172.000000,437.000000,830.000000,368.000000,3.909100,500001.000000
-118.430000,34.020000,42.000000,1528.000000,244.000000,634.000000,242.000000,8.163100,500001.000000
-118.430000,34.020000,41.000000,2403.000000,516.000000,1001.000000,514.000000,4.390600,500001.000000
-118.420000,34.030000,44.000000,629.000000,131.000000,326.000000,156.000000,4.527800,374300.000000
-118.410000,34.030000,20.000000,4374.000000,1311.000000,2165.000000,1185.000000,3.601900,463600.000000
-118.420000,34.020000,21.000000,3244.000000,815.000000,1423.000000,781.000000,3.648800,340800.000000
-118.420000,34.020000,34.000000,2243.000000,444.000000,973.000000,413.000000,4.967600,414100.000000
-118.420000,34.020000,28.000000,3167.000000,737.000000,1248.000000,665.000000,3.194100,394700.000000
-118.420000,34.020000,34.000000,2995.000000,942.000000,2626.000000,947.000000,2.240200,450000.000000
-118.410000,34.020000,34.000000,1430.000000,357.000000,805.000000,362.000000,3.346200,307000.000000
-118.420000,34.020000,22.000000,3292.000000,1134.000000,1655.000000,898.000000,3.174600,348800.000000
-118.420000,34.020000,26.000000,2664.000000,842.000000,1745.000000,789.000000,3.426900,301900.000000
-118.410000,34.020000,35.000000,1728.000000,442.000000,1161.000000,420.000000,3.725000,310000.000000
-118.410000,34.020000,19.000000,4702.000000,1472.000000,2636.000000,1334.000000,3.395500,225000.000000
-118.410000,34.020000,27.000000,2224.000000,618.000000,1594.000000,625.000000,3.083300,315500.000000
-118.420000,34.010000,33.000000,2731.000000,535.000000,1280.000000,510.000000,4.708300,420100.000000
-118.420000,34.010000,32.000000,1300.000000,356.000000,703.000000,311.000000,3.566700,394000.000000
-118.430000,34.010000,27.000000,3133.000000,1021.000000,2242.000000,1002.000000,2.697000,412500.000000
-118.430000,34.010000,41.000000,1527.000000,279.000000,746.000000,285.000000,6.423200,446600.000000
-118.430000,34.010000,31.000000,2526.000000,528.000000,1046.000000,504.000000,4.700900,500001.000000
-118.440000,34.010000,42.000000,2061.000000,396.000000,907.000000,393.000000,6.080400,420000.000000
-118.440000,34.000000,44.000000,1462.000000,338.000000,821.000000,341.000000,2.599000,362200.000000
-118.440000,34.000000,44.000000,1798.000000,353.000000,835.000000,314.000000,4.750000,355800.000000
-118.450000,34.000000,39.000000,1909.000000,359.000000,867.000000,345.000000,4.700000,334700.000000
-118.440000,34.000000,40.000000,1287.000000,346.000000,806.000000,311.000000,3.875000,321300.000000
-118.430000,34.000000,30.000000,2148.000000,597.000000,1341.000000,559.000000,3.399500,324000.000000
-118.440000,34.000000,22.000000,5822.000000,1707.000000,3335.000000,1585.000000,3.157900,243100.000000
-118.440000,34.000000,41.000000,1562.000000,377.000000,874.000000,368.000000,4.108300,324300.000000
-118.420000,34.010000,42.000000,1594.000000,369.000000,952.000000,362.000000,3.099000,335400.000000
-118.420000,34.010000,29.000000,1996.000000,489.000000,960.000000,449.000000,3.661100,344200.000000
-118.420000,34.000000,31.000000,1930.000000,456.000000,1002.000000,410.000000,3.979800,458600.000000
-118.430000,34.000000,28.000000,6128.000000,1963.000000,3586.000000,1815.000000,2.705800,310900.000000
-118.460000,34.010000,43.000000,513.000000,98.000000,266.000000,103.000000,5.642800,343100.000000
-118.460000,34.000000,39.000000,4098.000000,1100.000000,2054.000000,1053.000000,2.918000,345600.000000
-118.460000,34.000000,37.000000,388.000000,83.000000,248.000000,84.000000,5.166400,326700.000000
-118.460000,34.000000,36.000000,1392.000000,260.000000,679.000000,247.000000,4.734400,346900.000000
-118.460000,34.010000,39.000000,711.000000,148.000000,347.000000,153.000000,4.281300,297200.000000
-118.470000,34.000000,38.000000,1235.000000,390.000000,891.000000,376.000000,2.714300,287500.000000
-118.470000,34.000000,41.000000,2331.000000,636.000000,1839.000000,537.000000,2.288000,263500.000000
-118.460000,34.000000,39.000000,614.000000,174.000000,538.000000,159.000000,2.354200,235700.000000
-118.470000,33.990000,34.000000,1875.000000,501.000000,1491.000000,526.000000,2.841700,321400.000000
-118.470000,34.000000,37.000000,2586.000000,765.000000,1801.000000,737.000000,2.604200,305800.000000
-118.470000,33.990000,31.000000,1312.000000,376.000000,1178.000000,330.000000,2.071400,300000.000000
-118.470000,33.990000,41.000000,1146.000000,310.000000,833.000000,270.000000,2.593800,285000.000000
-118.470000,33.990000,33.000000,854.000000,235.000000,645.000000,198.000000,2.147100,239300.000000
-118.510000,33.980000,40.000000,1901.000000,679.000000,865.000000,587.000000,2.341700,425000.000000
-118.480000,33.990000,46.000000,2219.000000,686.000000,1107.000000,590.000000,2.552300,387500.000000
-118.470000,33.990000,50.000000,1568.000000,501.000000,764.000000,478.000000,3.015000,414300.000000
-118.470000,33.990000,52.000000,1523.000000,447.000000,636.000000,408.000000,3.068200,412500.000000
-118.470000,33.990000,52.000000,2167.000000,622.000000,1095.000000,570.000000,2.851400,358700.000000
-118.470000,33.990000,37.000000,2155.000000,721.000000,1082.000000,637.000000,3.407100,267500.000000
-118.470000,33.990000,24.000000,1438.000000,454.000000,665.000000,416.000000,2.975000,500001.000000
-118.500000,33.970000,52.000000,709.000000,329.000000,388.000000,313.000000,2.264300,350000.000000
-118.450000,33.990000,52.000000,1010.000000,244.000000,573.000000,242.000000,4.186100,363200.000000
-118.460000,33.990000,52.000000,1158.000000,253.000000,528.000000,253.000000,3.523400,334700.000000
-118.460000,33.990000,44.000000,1122.000000,287.000000,531.000000,256.000000,4.059800,335900.000000
-118.460000,34.000000,44.000000,941.000000,230.000000,493.000000,206.000000,3.645800,325800.000000
-118.460000,34.000000,52.000000,888.000000,206.000000,376.000000,194.000000,3.875000,372000.000000
-118.450000,34.000000,46.000000,1777.000000,362.000000,896.000000,334.000000,4.450000,348300.000000
-118.450000,34.000000,43.000000,1606.000000,408.000000,862.000000,354.000000,3.962000,345800.000000
-118.450000,34.000000,48.000000,1923.000000,408.000000,1142.000000,433.000000,4.575000,326700.000000
-118.450000,33.990000,33.000000,3125.000000,785.000000,1720.000000,713.000000,2.972200,325000.000000
-118.450000,33.990000,52.000000,1829.000000,472.000000,779.000000,424.000000,3.160700,339000.000000
-118.460000,33.990000,41.000000,885.000000,285.000000,562.000000,268.000000,3.199200,303800.000000
-118.460000,33.990000,37.000000,1828.000000,460.000000,1075.000000,453.000000,4.337000,360600.000000
-118.460000,33.980000,32.000000,2388.000000,591.000000,1009.000000,556.000000,5.212100,466700.000000
-118.460000,33.990000,35.000000,1214.000000,300.000000,478.000000,265.000000,4.015600,500001.000000
-118.460000,33.980000,27.000000,2217.000000,520.000000,806.000000,458.000000,3.893500,500001.000000
-118.500000,33.970000,29.000000,2737.000000,808.000000,1157.000000,696.000000,5.128000,500001.000000
-118.450000,33.990000,45.000000,1132.000000,269.000000,654.000000,264.000000,4.567300,343100.000000
-118.450000,33.990000,26.000000,1919.000000,405.000000,953.000000,371.000000,6.067200,420800.000000
-118.460000,33.980000,19.000000,2520.000000,726.000000,964.000000,663.000000,3.806800,500001.000000
-118.460000,33.970000,19.000000,1658.000000,427.000000,648.000000,378.000000,3.869800,500001.000000
-118.460000,33.970000,18.000000,9430.000000,2473.000000,3408.000000,2003.000000,6.172600,500001.000000
-118.460000,33.970000,19.000000,2461.000000,521.000000,777.000000,447.000000,10.000000,500001.000000
-118.480000,33.960000,16.000000,895.000000,181.000000,237.000000,149.000000,12.008800,500001.000000
-118.400000,34.000000,10.000000,1526.000000,339.000000,705.000000,268.000000,5.808300,321800.000000
-118.410000,34.000000,35.000000,684.000000,161.000000,381.000000,159.000000,2.839300,272000.000000
-118.410000,34.000000,30.000000,3550.000000,934.000000,3738.000000,880.000000,3.191000,271200.000000
-118.410000,34.000000,18.000000,1307.000000,441.000000,884.000000,456.000000,2.933800,276300.000000
-118.420000,34.000000,14.000000,3771.000000,1180.000000,2355.000000,978.000000,3.160300,287500.000000
-118.420000,33.990000,35.000000,1701.000000,482.000000,1428.000000,494.000000,3.725000,284600.000000
-118.430000,33.990000,35.000000,2243.000000,495.000000,1135.000000,465.000000,4.328100,324000.000000
-118.430000,33.980000,19.000000,8324.000000,1590.000000,2927.000000,1538.000000,7.542600,351700.000000
-118.430000,33.990000,45.000000,1899.000000,461.000000,1260.000000,415.000000,2.666700,320000.000000
-118.430000,33.990000,43.000000,2483.000000,548.000000,1212.000000,493.000000,4.018900,302900.000000
-118.420000,33.990000,23.000000,5548.000000,1245.000000,2847.000000,1229.000000,4.422800,366900.000000
-118.420000,33.980000,3.000000,475.000000,155.000000,236.000000,153.000000,3.666700,450000.000000
-118.430000,33.990000,42.000000,2558.000000,558.000000,1328.000000,541.000000,4.875000,301300.000000
-118.440000,33.990000,43.000000,1432.000000,308.000000,782.000000,303.000000,4.333300,303900.000000
-118.410000,33.990000,39.000000,3014.000000,822.000000,3212.000000,777.000000,1.198500,215000.000000
-118.420000,33.990000,38.000000,740.000000,171.000000,599.000000,194.000000,4.089300,248900.000000
-118.420000,33.990000,35.000000,1724.000000,419.000000,1079.000000,394.000000,4.552100,263800.000000
-118.410000,34.000000,35.000000,1062.000000,305.000000,1026.000000,307.000000,2.715300,265500.000000
-118.410000,33.990000,36.000000,1089.000000,234.000000,632.000000,215.000000,3.653800,276100.000000
-118.400000,33.990000,39.000000,1613.000000,380.000000,1113.000000,356.000000,2.825000,276700.000000
-118.410000,33.980000,33.000000,3331.000000,777.000000,1695.000000,735.000000,3.972700,307200.000000
-118.390000,33.970000,38.000000,993.000000,175.000000,374.000000,180.000000,6.267300,357200.000000
-118.380000,33.970000,43.000000,2715.000000,458.000000,1151.000000,434.000000,7.489700,362600.000000
-118.390000,33.970000,44.000000,1097.000000,186.000000,513.000000,185.000000,6.235000,361400.000000
-118.390000,33.970000,43.000000,2700.000000,510.000000,1146.000000,506.000000,5.133300,345900.000000
-118.390000,33.970000,46.000000,2198.000000,352.000000,839.000000,335.000000,6.577800,350800.000000
-118.390000,33.960000,45.000000,1361.000000,252.000000,581.000000,263.000000,5.814300,340700.000000
-118.390000,33.960000,45.000000,1436.000000,374.000000,662.000000,292.000000,3.625000,329400.000000
-118.360000,33.980000,40.000000,1113.000000,234.000000,584.000000,231.000000,3.092700,316000.000000
-118.370000,33.980000,39.000000,303.000000,69.000000,131.000000,73.000000,4.343800,331800.000000
-118.370000,33.970000,32.000000,6699.000000,1781.000000,2725.000000,1544.000000,3.388900,285700.000000
-118.410000,33.970000,37.000000,1629.000000,275.000000,668.000000,266.000000,6.133300,387200.000000
-118.410000,33.970000,44.000000,2298.000000,388.000000,849.000000,360.000000,5.594100,363500.000000
-118.400000,33.960000,44.000000,1877.000000,314.000000,877.000000,320.000000,6.819700,363600.000000
-118.410000,33.960000,44.000000,1802.000000,306.000000,753.000000,282.000000,6.028600,356000.000000
-118.410000,33.970000,43.000000,1464.000000,224.000000,581.000000,232.000000,6.202200,365900.000000
-118.410000,33.970000,44.000000,2789.000000,503.000000,3732.000000,474.000000,4.617600,352300.000000
-118.420000,33.970000,44.000000,1462.000000,240.000000,562.000000,237.000000,4.937500,365200.000000
-118.420000,33.960000,44.000000,1282.000000,216.000000,494.000000,209.000000,5.618000,365900.000000
-118.430000,33.960000,38.000000,1104.000000,216.000000,415.000000,163.000000,6.198500,422000.000000
-118.430000,33.960000,13.000000,1860.000000,345.000000,800.000000,355.000000,5.886400,500001.000000
-118.440000,33.960000,33.000000,2799.000000,491.000000,978.000000,447.000000,5.643500,500001.000000
-118.430000,33.960000,20.000000,1901.000000,270.000000,704.000000,254.000000,8.781900,500001.000000
-118.430000,33.970000,16.000000,70.000000,7.000000,17.000000,4.000000,7.719700,500001.000000
-118.420000,33.960000,24.000000,4393.000000,966.000000,1257.000000,579.000000,5.071400,356100.000000
-118.430000,33.960000,16.000000,14891.000000,3984.000000,6270.000000,3595.000000,5.106400,283200.000000
-118.400000,33.970000,35.000000,913.000000,161.000000,451.000000,172.000000,5.616900,411200.000000
-118.400000,33.980000,39.000000,714.000000,118.000000,314.000000,117.000000,5.985600,432100.000000
-118.400000,33.980000,36.000000,2526.000000,452.000000,996.000000,441.000000,5.611000,456600.000000
-118.400000,33.970000,38.000000,1089.000000,174.000000,502.000000,180.000000,7.595300,434800.000000
-118.400000,33.970000,37.000000,1364.000000,248.000000,494.000000,242.000000,4.636400,456300.000000
-118.400000,33.970000,44.000000,2825.000000,453.000000,1221.000000,461.000000,5.954400,377200.000000
-118.400000,33.960000,43.000000,2416.000000,454.000000,1028.000000,409.000000,5.673200,330700.000000
-118.370000,33.970000,41.000000,1833.000000,355.000000,847.000000,348.000000,5.726000,287800.000000
-118.380000,33.970000,42.000000,1859.000000,337.000000,813.000000,326.000000,6.019000,294500.000000
-118.380000,33.960000,44.000000,2395.000000,458.000000,1287.000000,450.000000,4.692300,299000.000000
-118.380000,33.950000,35.000000,3259.000000,967.000000,2003.000000,920.000000,3.270800,400000.000000
-118.380000,33.950000,29.000000,1821.000000,588.000000,1397.000000,523.000000,2.583300,187500.000000
-118.370000,33.950000,5.000000,6955.000000,2062.000000,3591.000000,1566.000000,3.111000,247600.000000
-118.400000,33.960000,44.000000,1138.000000,228.000000,497.000000,228.000000,4.185200,303300.000000
-118.410000,33.960000,15.000000,412.000000,128.000000,310.000000,137.000000,3.979200,266700.000000
-118.410000,33.960000,32.000000,1044.000000,219.000000,567.000000,222.000000,4.147100,284400.000000
-118.410000,33.940000,45.000000,2038.000000,394.000000,1086.000000,387.000000,4.737500,289600.000000
-118.450000,33.960000,24.000000,3097.000000,791.000000,1075.000000,639.000000,5.723000,500001.000000
-118.450000,33.960000,36.000000,2723.000000,547.000000,1090.000000,519.000000,6.326700,500001.000000
-118.440000,33.950000,37.000000,2076.000000,332.000000,771.000000,327.000000,6.255100,500001.000000
-118.280000,33.920000,37.000000,1761.000000,409.000000,1309.000000,357.000000,2.187500,175900.000000
-118.280000,33.910000,41.000000,620.000000,133.000000,642.000000,162.000000,2.654600,159600.000000
-118.290000,33.900000,42.000000,1273.000000,309.000000,1203.000000,348.000000,4.463600,162000.000000
-118.290000,33.910000,41.000000,2475.000000,532.000000,1416.000000,470.000000,3.837200,156400.000000
-118.290000,33.910000,31.000000,2025.000000,618.000000,2231.000000,593.000000,2.474100,151200.000000
-118.290000,33.920000,23.000000,2503.000000,532.000000,1735.000000,505.000000,2.736800,162800.000000
-118.280000,33.880000,19.000000,2758.000000,675.000000,2047.000000,591.000000,2.661800,179700.000000
-118.290000,33.880000,32.000000,2307.000000,493.000000,1754.000000,528.000000,4.317000,232800.000000
-118.290000,33.880000,27.000000,2082.000000,612.000000,2009.000000,548.000000,2.906300,184100.000000
-118.290000,33.890000,35.000000,2810.000000,614.000000,1578.000000,601.000000,3.590000,200600.000000
-118.290000,33.870000,32.000000,1700.000000,340.000000,864.000000,317.000000,4.381000,238700.000000
-118.300000,33.860000,35.000000,2016.000000,365.000000,1083.000000,369.000000,5.172700,230200.000000
-118.300000,33.860000,35.000000,1511.000000,274.000000,853.000000,308.000000,4.979200,251300.000000
-118.290000,33.850000,10.000000,1391.000000,420.000000,1378.000000,377.000000,1.904900,222200.000000
-118.310000,33.840000,5.000000,3559.000000,869.000000,2965.000000,794.000000,2.649100,216700.000000
-118.300000,33.840000,36.000000,1428.000000,268.000000,825.000000,250.000000,4.722200,239600.000000
-118.300000,33.840000,37.000000,1241.000000,226.000000,621.000000,255.000000,4.919600,232400.000000
-118.300000,33.850000,38.000000,123.000000,36.000000,142.000000,40.000000,2.394200,200000.000000
-118.300000,33.830000,31.000000,2693.000000,661.000000,1598.000000,618.000000,3.185100,240200.000000
-118.300000,33.830000,33.000000,2716.000000,660.000000,1807.000000,661.000000,3.547300,226300.000000
-118.310000,33.830000,27.000000,2880.000000,802.000000,2083.000000,727.000000,2.961900,223400.000000
-118.300000,33.820000,35.000000,1499.000000,340.000000,1141.000000,326.000000,2.613600,213600.000000
-118.300000,33.820000,26.000000,2080.000000,560.000000,2096.000000,506.000000,2.810600,184400.000000
-118.300000,33.820000,25.000000,2659.000000,765.000000,2629.000000,726.000000,2.636800,175900.000000
-118.300000,33.810000,17.000000,5544.000000,1068.000000,3008.000000,1038.000000,5.322000,282700.000000
-118.300000,33.800000,27.000000,2790.000000,513.000000,1498.000000,519.000000,5.310600,268300.000000
-118.310000,33.800000,30.000000,3096.000000,757.000000,2048.000000,704.000000,3.125000,233300.000000
-118.300000,33.790000,35.000000,2793.000000,686.000000,2255.000000,682.000000,3.005700,235300.000000
-118.300000,33.790000,9.000000,2782.000000,884.000000,1790.000000,748.000000,2.915400,203300.000000
-118.300000,33.790000,13.000000,3569.000000,924.000000,2159.000000,880.000000,3.163000,224200.000000
-118.300000,33.780000,35.000000,2572.000000,504.000000,1172.000000,519.000000,4.620700,304100.000000
-118.260000,33.800000,41.000000,2004.000000,481.000000,1658.000000,456.000000,3.177900,171100.000000
-118.250000,33.800000,36.000000,1697.000000,394.000000,1274.000000,396.000000,3.350000,163100.000000
-118.260000,33.790000,30.000000,1291.000000,230.000000,835.000000,215.000000,5.500000,181500.000000
-118.250000,33.790000,32.000000,1205.000000,340.000000,1799.000000,370.000000,2.375000,128000.000000
-118.240000,33.800000,28.000000,636.000000,169.000000,788.000000,143.000000,3.616100,131300.000000
-118.230000,33.800000,26.000000,239.000000,135.000000,165.000000,112.000000,1.333300,187500.000000
-118.270000,33.800000,38.000000,1446.000000,327.000000,980.000000,319.000000,3.350000,177700.000000
-118.270000,33.790000,36.000000,2218.000000,561.000000,1789.000000,527.000000,3.161300,182300.000000
-118.270000,33.790000,39.000000,1513.000000,365.000000,1227.000000,354.000000,3.392900,184600.000000
-118.280000,33.800000,38.000000,1471.000000,329.000000,1207.000000,335.000000,4.000000,165500.000000
-118.280000,33.790000,28.000000,1895.000000,420.000000,1422.000000,389.000000,4.381600,191300.000000
-118.280000,33.790000,36.000000,1989.000000,458.000000,1668.000000,455.000000,3.300900,168000.000000
-118.280000,33.780000,20.000000,2233.000000,591.000000,1915.000000,558.000000,3.201100,169100.000000
-118.290000,33.790000,10.000000,3708.000000,1016.000000,2855.000000,948.000000,2.000000,165400.000000
-118.290000,33.790000,16.000000,1867.000000,571.000000,951.000000,498.000000,3.342700,154200.000000
-118.300000,33.790000,21.000000,1068.000000,283.000000,1180.000000,274.000000,2.500000,157500.000000
-118.300000,33.800000,8.000000,1115.000000,412.000000,1472.000000,396.000000,3.139200,146200.000000
-118.270000,33.790000,31.000000,1535.000000,369.000000,1291.000000,340.000000,2.937500,174000.000000
-118.260000,33.780000,27.000000,1672.000000,491.000000,1723.000000,462.000000,2.045800,174500.000000
-118.270000,33.790000,26.000000,2109.000000,651.000000,2120.000000,605.000000,2.144700,158700.000000
-118.270000,33.790000,39.000000,1417.000000,359.000000,1450.000000,367.000000,2.846200,172000.000000
-118.250000,33.790000,34.000000,1349.000000,371.000000,1716.000000,380.000000,2.714300,138100.000000
-118.250000,33.790000,38.000000,1730.000000,460.000000,1724.000000,424.000000,2.730800,150400.000000
-118.250000,33.790000,39.000000,981.000000,286.000000,1183.000000,298.000000,1.920800,139800.000000
-118.260000,33.780000,21.000000,2188.000000,706.000000,2265.000000,652.000000,1.992300,164700.000000
-118.260000,33.790000,42.000000,1162.000000,264.000000,1044.000000,241.000000,3.548800,205600.000000
-118.230000,33.780000,20.000000,59.000000,24.000000,69.000000,23.000000,2.558800,350000.000000
-118.260000,33.780000,35.000000,1239.000000,473.000000,1524.000000,387.000000,2.095600,154700.000000
-118.250000,33.780000,32.000000,296.000000,139.000000,511.000000,133.000000,1.444400,182100.000000
-118.240000,33.780000,24.000000,574.000000,173.000000,784.000000,162.000000,2.250000,152300.000000
-118.260000,33.780000,36.000000,2191.000000,739.000000,2931.000000,692.000000,2.131100,163100.000000
-118.260000,33.770000,36.000000,886.000000,253.000000,809.000000,219.000000,2.454500,164200.000000
-118.270000,33.770000,26.000000,2272.000000,694.000000,2567.000000,595.000000,1.996400,150600.000000
-118.270000,33.780000,21.000000,3354.000000,1174.000000,4426.000000,1110.000000,2.526200,167300.000000
-118.280000,33.780000,37.000000,1212.000000,304.000000,1076.000000,293.000000,3.211500,160100.000000
-118.270000,33.770000,39.000000,1731.000000,485.000000,2115.000000,478.000000,1.536900,141300.000000
-118.270000,33.760000,46.000000,22.000000,11.000000,32.000000,7.000000,3.125000,112500.000000
-118.300000,33.770000,18.000000,3821.000000,795.000000,2831.000000,769.000000,2.957100,346200.000000
-118.300000,33.760000,18.000000,9659.000000,1716.000000,4336.000000,1674.000000,5.776400,290500.000000
-118.280000,33.770000,47.000000,307.000000,69.000000,374.000000,65.000000,2.906300,146900.000000
-118.280000,33.750000,41.000000,1305.000000,381.000000,1384.000000,369.000000,2.450000,186800.000000
-118.280000,33.750000,18.000000,393.000000,189.000000,429.000000,188.000000,1.839300,187500.000000
-118.280000,33.740000,40.000000,1751.000000,512.000000,1939.000000,503.000000,1.539400,200000.000000
-118.280000,33.750000,21.000000,2442.000000,719.000000,1916.000000,646.000000,1.227600,208300.000000
-118.280000,33.740000,16.000000,855.000000,271.000000,486.000000,250.000000,0.759100,350000.000000
-118.300000,33.750000,19.000000,2356.000000,440.000000,1291.000000,418.000000,4.230800,416100.000000
-118.300000,33.760000,6.000000,6097.000000,1270.000000,2678.000000,1226.000000,5.126900,285200.000000
-118.300000,33.750000,42.000000,967.000000,175.000000,481.000000,163.000000,5.661100,265600.000000
-118.300000,33.750000,48.000000,1958.000000,386.000000,1098.000000,380.000000,4.625000,273400.000000
-118.300000,33.740000,47.000000,2223.000000,410.000000,1163.000000,413.000000,4.467100,270800.000000
-118.310000,33.740000,36.000000,2464.000000,472.000000,1111.000000,457.000000,4.507400,350000.000000
-118.310000,33.740000,22.000000,5042.000000,974.000000,2260.000000,935.000000,4.347200,351200.000000
-118.290000,33.750000,27.000000,1650.000000,443.000000,1359.000000,386.000000,2.579500,192400.000000
-118.300000,33.750000,23.000000,1957.000000,517.000000,1454.000000,526.000000,3.505600,203100.000000
-118.290000,33.750000,37.000000,1319.000000,292.000000,766.000000,285.000000,2.703100,218900.000000
-118.290000,33.740000,29.000000,1503.000000,411.000000,1368.000000,390.000000,2.147300,195300.000000
-118.290000,33.740000,52.000000,1438.000000,472.000000,1018.000000,399.000000,2.218800,306700.000000
-118.290000,33.740000,41.000000,1382.000000,361.000000,905.000000,344.000000,2.750000,238300.000000
-118.290000,33.740000,30.000000,2074.000000,533.000000,1311.000000,531.000000,2.032900,225800.000000
-118.290000,33.730000,43.000000,1854.000000,519.000000,1151.000000,486.000000,2.575900,225000.000000
-118.290000,33.730000,21.000000,2492.000000,711.000000,1699.000000,672.000000,2.138200,242300.000000
-118.290000,33.730000,30.000000,2835.000000,711.000000,1669.000000,652.000000,3.361600,268500.000000
-118.300000,33.730000,42.000000,1731.000000,435.000000,866.000000,403.000000,2.745100,255400.000000
-118.300000,33.740000,23.000000,3075.000000,860.000000,1584.000000,806.000000,2.938600,260500.000000
-118.310000,33.730000,36.000000,1725.000000,295.000000,799.000000,306.000000,5.087400,368500.000000
-118.310000,33.730000,52.000000,1665.000000,280.000000,656.000000,282.000000,5.249000,351900.000000
-118.300000,33.740000,20.000000,2625.000000,673.000000,1184.000000,606.000000,3.916700,285200.000000
-118.300000,33.730000,47.000000,2852.000000,603.000000,1130.000000,560.000000,4.194000,293900.000000
-118.310000,33.730000,52.000000,2025.000000,361.000000,957.000000,363.000000,4.205900,350000.000000
-118.280000,33.740000,44.000000,1853.000000,556.000000,2090.000000,539.000000,1.858400,248100.000000
-118.280000,33.730000,39.000000,2602.000000,802.000000,2178.000000,737.000000,2.046900,234500.000000
-118.280000,33.730000,52.000000,2085.000000,588.000000,1767.000000,516.000000,2.193500,243200.000000
-118.280000,33.730000,45.000000,2137.000000,559.000000,1550.000000,529.000000,1.916700,227200.000000
-118.290000,33.730000,30.000000,3161.000000,813.000000,1865.000000,771.000000,2.713900,231700.000000
-118.290000,33.720000,25.000000,2469.000000,584.000000,1253.000000,535.000000,3.193200,257500.000000
-118.300000,33.720000,28.000000,2647.000000,658.000000,1459.000000,595.000000,3.447400,253400.000000
-118.300000,33.720000,28.000000,2510.000000,583.000000,1388.000000,554.000000,3.339700,267800.000000
-118.300000,33.730000,40.000000,2582.000000,606.000000,1304.000000,588.000000,3.569400,276400.000000
-118.310000,33.730000,52.000000,1642.000000,287.000000,692.000000,288.000000,4.181200,321500.000000
-118.310000,33.720000,26.000000,2711.000000,508.000000,1372.000000,459.000000,4.145100,326700.000000
-118.330000,33.690000,41.000000,2168.000000,357.000000,1171.000000,374.000000,4.721600,311900.000000
-118.310000,33.730000,33.000000,2265.000000,366.000000,986.000000,388.000000,5.453300,409800.000000
-118.320000,33.730000,25.000000,1099.000000,168.000000,407.000000,159.000000,7.688600,500001.000000
-118.330000,33.720000,25.000000,6191.000000,1081.000000,2297.000000,1023.000000,6.424600,446700.000000
-118.290000,33.710000,36.000000,3135.000000,746.000000,1815.000000,697.000000,3.759600,300000.000000
-118.310000,33.670000,42.000000,1297.000000,246.000000,611.000000,242.000000,5.307400,401900.000000
-118.300000,33.720000,35.000000,2790.000000,447.000000,1167.000000,441.000000,6.202800,361500.000000
-118.290000,33.710000,40.000000,1644.000000,471.000000,780.000000,416.000000,3.107100,464300.000000
-118.290000,33.710000,40.000000,1933.000000,475.000000,902.000000,412.000000,4.250000,332800.000000
-118.290000,33.710000,31.000000,2809.000000,666.000000,1316.000000,633.000000,4.560600,303800.000000
-118.290000,33.720000,39.000000,2651.000000,590.000000,1103.000000,508.000000,3.274000,254300.000000
-118.290000,33.720000,21.000000,1568.000000,452.000000,801.000000,422.000000,3.510900,225000.000000
-118.280000,33.680000,8.000000,2842.000000,522.000000,1624.000000,510.000000,3.728200,287500.000000
-118.230000,34.240000,31.000000,3857.000000,607.000000,1695.000000,572.000000,7.642000,396400.000000
-118.230000,34.230000,34.000000,2377.000000,362.000000,1055.000000,362.000000,6.000000,367100.000000
-118.240000,34.240000,31.000000,3019.000000,469.000000,1349.000000,462.000000,7.146300,394100.000000
-118.240000,34.240000,31.000000,3812.000000,595.000000,1645.000000,591.000000,7.585000,380100.000000
-118.230000,34.220000,36.000000,2288.000000,439.000000,1079.000000,434.000000,4.548600,361000.000000
-118.240000,34.230000,41.000000,1912.000000,308.000000,896.000000,314.000000,5.347300,352700.000000
-118.240000,34.230000,43.000000,1061.000000,208.000000,514.000000,208.000000,6.010000,254200.000000
-118.240000,34.230000,42.000000,1541.000000,280.000000,753.000000,264.000000,5.102800,292100.000000
-118.250000,34.230000,35.000000,2839.000000,592.000000,1413.000000,538.000000,4.166700,271200.000000
-118.250000,34.250000,34.000000,3150.000000,518.000000,1392.000000,480.000000,4.935500,336900.000000
-118.250000,34.230000,34.000000,2421.000000,475.000000,1232.000000,454.000000,4.685200,296200.000000
-118.260000,34.240000,35.000000,1535.000000,283.000000,816.000000,287.000000,6.187300,312100.000000
-118.260000,34.240000,35.000000,1666.000000,280.000000,788.000000,273.000000,6.627700,344400.000000
-118.260000,34.240000,35.000000,2485.000000,418.000000,1226.000000,406.000000,5.708300,329500.000000
