-118.100000,34.100000,29.000000,1937.000000,448.000000,1352.000000,433.000000,3.810000,234600.000000
-118.520000,34.180000,42.000000,1611.000000,410.000000,879.000000,386.000000,3.192300,221800.000000
-117.210000,33.930000,4.000000,10002.000000,1468.000000,5439.000000,1397.000000,5.022300,152600.000000
-118.070000,33.790000,34.000000,2473.000000,383.000000,967.000000,353.000000,5.828300,362400.000000
-117.110000,32.740000,25.000000,2846.000000,644.000000,2272.000000,632.000000,2.200000,98700.000000
-122.330000,37.930000,27.000000,2158.000000,424.000000,1220.000000,442.000000,3.015600,111500.000000
-121.950000,37.380000,22.000000,765.000000,198.000000,390.000000,176.000000,3.181200,87500.000000
-121.240000,37.980000,33.000000,450.000000,123.000000,236.000000,103.000000,1.196400,80400.000000
-122.310000,37.500000,22.000000,14034.000000,3020.000000,6266.000000,2952.000000,4.393900,491200.000000
-118.270000,34.060000,17.000000,2124.000000,1168.000000,3915.000000,1137.000000,1.134600,137500.000000
-118.280000,33.930000,42.000000,1898.000000,460.000000,1503.000000,429.000000,2.517900,97400.000000
-121.830000,37.310000,19.000000,11181.000000,1895.000000,7817.000000,1853.000000,5.605800,232700.000000
-118.310000,34.050000,38.000000,1864.000000,515.000000,1768.000000,439.000000,1.933600,190600.000000
-119.850000,34.440000,28.000000,1765.000000,301.000000,1173.000000,297.000000,6.025600,276800.000000
-120.450000,34.950000,7.000000,1479.000000,532.000000,1057.000000,459.000000,2.253800,162500.000000
-117.960000,33.790000,36.000000,2398.000000,403.000000,1261.000000,402.000000,5.281600,221800.000000
-118.060000,33.980000,50.000000,1146.000000,238.000000,579.000000,213.000000,2.958300,172600.000000
-118.090000,33.920000,33.000000,879.000000,181.000000,547.000000,169.000000,5.314600,168600.000000
-121.950000,36.600000,32.000000,3152.000000,504.000000,793.000000,426.000000,7.119800,469900.000000
-122.160000,37.440000,34.000000,2199.000000,529.000000,1193.000000,532.000000,4.297200,405900.000000
-122.020000,37.990000,37.000000,2247.000000,416.000000,1237.000000,397.000000,4.450000,161900.000000
-118.350000,33.950000,42.000000,1779.000000,431.000000,1507.000000,380.000000,2.889200,159800.000000
-117.720000,33.990000,14.000000,5622.000000,861.000000,3108.000000,821.000000,5.776300,206700.000000
-117.740000,34.100000,26.000000,2723.000000,604.000000,1847.000000,498.000000,2.677900,136000.000000
-118.260000,33.920000,42.000000,3320.000000,682.000000,2105.000000,632.000000,1.980900,104600.000000
-118.040000,33.960000,37.000000,1948.000000,395.000000,1163.000000,379.000000,3.225000,154000.000000
-116.220000,33.720000,28.000000,826.000000,258.000000,979.000000,245.000000,1.717200,58800.000000
-122.310000,37.520000,35.000000,1817.000000,262.000000,659.000000,262.000000,6.833600,457200.000000
-122.230000,37.790000,40.000000,930.000000,199.000000,564.000000,184.000000,1.328100,113300.000000
-122.060000,37.640000,20.000000,1655.000000,450.000000,857.000000,430.000000,3.554100,350000.000000
-117.130000,32.750000,31.000000,2336.000000,656.000000,1186.000000,609.000000,2.587200,130600.000000
-122.220000,37.440000,32.000000,4281.000000,501.000000,1318.000000,484.000000,15.000100,500001.000000
-121.020000,37.660000,28.000000,1437.000000,400.000000,806.000000,338.000000,1.607800,125000.000000
-122.030000,37.540000,16.000000,4458.000000,856.000000,3038.000000,870.000000,5.073900,208000.000000
-121.570000,37.000000,18.000000,7241.000000,1225.000000,4168.000000,1138.000000,4.571400,260300.000000
-118.310000,34.260000,34.000000,1797.000000,363.000000,948.000000,363.000000,4.133900,187300.000000
-117.120000,32.780000,4.000000,2782.000000,817.000000,1309.000000,787.000000,4.262100,124200.000000
-117.200000,32.770000,30.000000,156.000000,45.000000,77.000000,40.000000,3.267900,137500.000000
-121.860000,37.260000,16.000000,2814.000000,485.000000,1305.000000,465.000000,5.512100,224100.000000
-117.490000,33.980000,17.000000,2727.000000,462.000000,1691.000000,448.000000,4.837100,160600.000000
-122.360000,40.620000,11.000000,3896.000000,886.000000,1902.000000,843.000000,2.290500,94200.000000
-120.460000,34.630000,48.000000,1408.000000,301.000000,682.000000,279.000000,2.927100,146600.000000
-117.990000,33.870000,34.000000,1239.000000,307.000000,869.000000,291.000000,3.590000,161900.000000
-117.930000,33.670000,27.000000,3512.000000,472.000000,1391.000000,481.000000,8.100100,336500.000000
-122.640000,38.230000,52.000000,1075.000000,249.000000,519.000000,210.000000,3.076900,230900.000000
-121.880000,37.240000,14.000000,7174.000000,950.000000,2782.000000,899.000000,8.306500,394200.000000
-121.230000,37.960000,37.000000,2351.000000,564.000000,1591.000000,549.000000,1.656300,57200.000000
-121.460000,38.490000,15.000000,10211.000000,1995.000000,5656.000000,1752.000000,2.575000,107900.000000
-121.250000,38.800000,14.000000,5094.000000,729.000000,1974.000000,705.000000,5.520500,188700.000000
-121.880000,37.320000,40.000000,1331.000000,374.000000,1276.000000,389.000000,2.754600,172500.000000
-118.310000,34.080000,30.000000,1390.000000,457.000000,1460.000000,423.000000,2.242200,254500.000000
-118.460000,34.200000,13.000000,2926.000000,816.000000,1867.000000,802.000000,3.525500,202700.000000
-119.770000,36.730000,45.000000,1081.000000,241.000000,821.000000,230.000000,1.782900,52600.000000
-118.080000,33.990000,36.000000,2024.000000,590.000000,2028.000000,573.000000,2.815200,163900.000000
-118.280000,34.080000,42.000000,1618.000000,522.000000,1454.000000,440.000000,3.160700,182000.000000
-120.570000,39.780000,15.000000,1291.000000,283.000000,582.000000,242.000000,2.121600,102000.000000
-119.720000,36.710000,7.000000,2456.000000,463.000000,1350.000000,424.000000,3.017900,91600.000000
-117.410000,34.580000,10.000000,2964.000000,668.000000,1853.000000,609.000000,1.604700,73400.000000
-120.350000,37.310000,17.000000,605.000000,159.000000,416.000000,83.000000,2.000000,87500.000000
-122.020000,37.360000,24.000000,1709.000000,437.000000,892.000000,408.000000,4.967100,335200.000000
-121.460000,38.550000,52.000000,2094.000000,463.000000,1364.000000,407.000000,1.223500,68500.000000
-118.280000,33.970000,31.000000,1068.000000,271.000000,1091.000000,281.000000,1.689000,102600.000000
-122.420000,37.800000,52.000000,2797.000000,685.000000,1156.000000,651.000000,4.347200,500001.000000
-119.860000,36.800000,18.000000,2536.000000,516.000000,1196.000000,466.000000,2.559500,67900.000000
-122.250000,37.460000,33.000000,6841.000000,950.000000,2681.000000,980.000000,7.108800,443300.000000
-119.590000,36.640000,27.000000,823.000000,171.000000,798.000000,200.000000,3.052100,113800.000000
-122.290000,37.900000,52.000000,1604.000000,263.000000,594.000000,286.000000,5.338000,270900.000000
-118.550000,34.180000,32.000000,3011.000000,529.000000,1287.000000,525.000000,5.060500,311000.000000
-121.560000,37.000000,20.000000,3976.000000,953.000000,3866.000000,950.000000,2.538700,160100.000000
-121.800000,37.700000,22.000000,5533.000000,943.000000,2474.000000,910.000000,4.736100,216800.000000
-117.850000,34.070000,32.000000,761.000000,101.000000,295.000000,95.000000,11.107700,500001.000000
-117.990000,34.000000,26.000000,2988.000000,397.000000,1371.000000,415.000000,6.698800,382500.000000
-121.890000,37.320000,34.000000,1014.000000,246.000000,952.000000,215.000000,2.886400,172500.000000
-117.400000,33.950000,43.000000,633.000000,166.000000,292.000000,135.000000,1.160100,121400.000000
-118.370000,34.170000,6.000000,854.000000,350.000000,542.000000,321.000000,0.819800,325000.000000
-117.900000,33.900000,19.000000,2176.000000,414.000000,1002.000000,402.000000,4.974300,193500.000000
-118.390000,34.040000,41.000000,101.000000,23.000000,85.000000,30.000000,4.125000,237500.000000
-118.420000,34.180000,27.000000,3760.000000,880.000000,2022.000000,812.000000,3.155100,225600.000000
-119.190000,34.210000,34.000000,3413.000000,693.000000,2223.000000,651.000000,3.823900,208200.000000
-117.690000,34.110000,16.000000,2427.000000,522.000000,794.000000,491.000000,2.692900,119300.000000
-120.000000,38.930000,17.000000,8005.000000,1382.000000,999.000000,383.000000,3.972200,313400.000000
-121.810000,37.350000,29.000000,2396.000000,452.000000,2000.000000,481.000000,4.375000,185500.000000
-118.100000,33.890000,34.000000,2242.000000,436.000000,1483.000000,443.000000,4.493400,185600.000000
-121.030000,37.680000,27.000000,1956.000000,327.000000,1004.000000,307.000000,3.785700,110500.000000
-117.050000,34.890000,36.000000,1199.000000,260.000000,665.000000,229.000000,3.706500,62000.000000
-122.020000,37.310000,34.000000,2629.000000,433.000000,1301.000000,431.000000,6.083000,341400.000000
-122.270000,37.510000,36.000000,1406.000000,224.000000,598.000000,237.000000,5.896400,414800.000000
-122.830000,38.400000,37.000000,2217.000000,451.000000,1019.000000,428.000000,3.121700,178500.000000
-122.530000,38.320000,22.000000,3577.000000,553.000000,1371.000000,501.000000,5.795000,332300.000000
-117.980000,33.980000,27.000000,2275.000000,346.000000,1039.000000,333.000000,6.221700,333500.000000
-118.940000,35.370000,37.000000,1667.000000,362.000000,971.000000,335.000000,2.875000,57400.000000
-117.240000,33.210000,18.000000,1846.000000,419.000000,1581.000000,387.000000,3.098200,111300.000000
-121.940000,36.980000,21.000000,3520.000000,831.000000,1486.000000,753.000000,3.090500,264300.000000
-120.760000,37.580000,35.000000,1395.000000,264.000000,756.000000,253.000000,3.618100,178600.000000
-121.980000,38.390000,3.000000,9488.000000,1417.000000,4095.000000,1335.000000,5.178100,191900.000000
-118.090000,33.920000,31.000000,1983.000000,419.000000,1157.000000,390.000000,3.545500,168300.000000
-120.700000,38.750000,19.000000,2325.000000,430.000000,967.000000,376.000000,2.900000,158700.000000
-119.370000,36.350000,20.000000,1132.000000,177.000000,518.000000,178.000000,5.376700,231300.000000
-122.690000,38.350000,16.000000,1689.000000,254.000000,921.000000,270.000000,4.444400,191800.000000
-121.920000,37.250000,36.000000,3874.000000,656.000000,1826.000000,639.000000,4.966200,258500.000000
-118.250000,33.960000,43.000000,2015.000000,419.000000,1543.000000,399.000000,1.867200,98100.000000
-121.210000,39.490000,18.000000,697.000000,150.000000,356.000000,114.000000,2.556800,77100.000000
-117.210000,34.120000,32.000000,1677.000000,354.000000,1021.000000,339.000000,3.685300,90900.000000
-121.840000,37.270000,9.000000,3624.000000,812.000000,1856.000000,721.000000,4.208300,198400.000000
-118.320000,34.170000,40.000000,1868.000000,356.000000,799.000000,403.000000,2.930600,279300.000000
-118.100000,34.150000,32.000000,978.000000,227.000000,543.000000,211.000000,3.009600,199000.000000
-121.940000,37.300000,25.000000,1455.000000,370.000000,734.000000,331.000000,3.272700,262500.000000
-117.710000,33.510000,11.000000,2198.000000,252.000000,883.000000,281.000000,13.147700,487000.000000
-118.120000,34.150000,35.000000,1760.000000,447.000000,984.000000,384.000000,3.416700,198200.000000
-122.200000,37.460000,40.000000,1723.000000,208.000000,976.000000,209.000000,9.889200,500001.000000
-118.260000,34.130000,37.000000,1383.000000,470.000000,1185.000000,451.000000,2.500000,207100.000000
-118.010000,33.840000,35.000000,4166.000000,713.000000,2354.000000,709.000000,5.177500,213400.000000
-118.380000,33.810000,41.000000,1889.000000,301.000000,802.000000,278.000000,6.015000,488500.000000
-122.640000,38.950000,28.000000,1503.000000,370.000000,522.000000,268.000000,1.202900,68900.000000
-121.110000,35.520000,9.000000,6044.000000,1222.000000,2239.000000,972.000000,3.240000,264600.000000
-118.260000,33.880000,36.000000,1212.000000,222.000000,775.000000,224.000000,5.559100,136500.000000
-122.490000,37.680000,34.000000,3718.000000,676.000000,2510.000000,632.000000,5.331100,270800.000000
-122.480000,37.760000,48.000000,2660.000000,616.000000,1491.000000,602.000000,3.975800,348600.000000
-117.870000,33.890000,19.000000,1674.000000,243.000000,786.000000,234.000000,6.421800,275000.000000
-121.970000,37.340000,33.000000,3162.000000,722.000000,1553.000000,686.000000,3.668200,266100.000000
-118.400000,34.250000,13.000000,1872.000000,497.000000,1927.000000,432.000000,2.201900,134200.000000
-118.150000,34.070000,44.000000,1626.000000,383.000000,1063.000000,334.000000,2.434800,220700.000000
-122.280000,37.910000,41.000000,3009.000000,482.000000,1053.000000,490.000000,5.828000,324400.000000
-118.370000,33.920000,36.000000,1075.000000,197.000000,509.000000,197.000000,4.968800,238900.000000
-118.280000,33.920000,39.000000,1274.000000,282.000000,975.000000,277.000000,1.511400,90400.000000
-117.600000,33.860000,23.000000,2949.000000,473.000000,1671.000000,477.000000,5.195000,161000.000000
-118.050000,34.160000,36.000000,3908.000000,732.000000,1688.000000,725.000000,4.562500,376800.000000
-122.100000,37.370000,40.000000,2224.000000,354.000000,929.000000,345.000000,8.106400,500001.000000
-118.350000,33.840000,22.000000,13133.000000,3680.000000,7180.000000,3522.000000,3.541400,354700.000000
-122.470000,37.700000,47.000000,737.000000,126.000000,370.000000,136.000000,3.775000,281300.000000
-118.250000,34.230000,35.000000,2839.000000,592.000000,1413.000000,538.000000,4.166700,271200.000000
-119.850000,36.840000,12.000000,2272.000000,304.000000,840.000000,305.000000,8.966900,213900.000000
-117.300000,33.080000,24.000000,2628.000000,527.000000,1389.000000,520.000000,4.000000,343200.000000
-118.130000,33.880000,32.000000,3088.000000,1024.000000,1981.000000,956.000000,2.202700,192700.000000
-119.630000,36.340000,26.000000,1463.000000,261.000000,699.000000,219.000000,3.553600,71400.000000
-118.300000,34.170000,16.000000,1353.000000,398.000000,1211.000000,357.000000,3.155100,205000.000000
-118.120000,33.750000,41.000000,2072.000000,491.000000,742.000000,414.000000,3.993400,500001.000000
-122.120000,37.890000,30.000000,3227.000000,733.000000,1260.000000,684.000000,4.125000,257100.000000
-121.300000,38.670000,23.000000,2145.000000,340.000000,1022.000000,349.000000,4.203700,125400.000000
-117.420000,33.940000,26.000000,2420.000000,532.000000,1383.000000,469.000000,3.540300,113500.000000
-121.130000,36.210000,30.000000,1484.000000,414.000000,1200.000000,351.000000,1.754800,95800.000000
-117.750000,34.060000,52.000000,1171.000000,318.000000,1126.000000,276.000000,1.976200,105800.000000
-117.220000,34.540000,8.000000,12526.000000,2495.000000,6133.000000,2324.000000,2.907200,119200.000000
-121.830000,37.330000,27.000000,3127.000000,610.000000,3257.000000,604.000000,4.633300,173600.000000
-119.250000,34.280000,36.000000,2232.000000,373.000000,951.000000,368.000000,5.226100,303200.000000
-118.410000,34.040000,49.000000,601.000000,95.000000,228.000000,106.000000,8.023900,500001.000000
-118.240000,34.000000,43.000000,863.000000,206.000000,788.000000,187.000000,0.946300,95000.000000
-117.110000,32.640000,23.000000,1619.000000,447.000000,1025.000000,415.000000,1.858000,67500.000000
-117.690000,33.600000,17.000000,2150.000000,361.000000,1194.000000,335.000000,5.462200,227000.000000
-118.190000,33.930000,40.000000,1334.000000,276.000000,1226.000000,278.000000,3.471200,144300.000000
-118.410000,34.020000,16.000000,5825.000000,1866.000000,3390.000000,1752.000000,3.096500,320000.000000
-117.950000,33.630000,29.000000,1496.000000,282.000000,463.000000,215.000000,6.051600,500001.000000
-118.250000,33.990000,41.000000,1486.000000,509.000000,2312.000000,541.000000,1.396300,92900.000000
-117.160000,32.720000,24.000000,1232.000000,663.000000,1184.000000,626.000000,1.039100,162500.000000
-121.270000,38.130000,40.000000,2402.000000,509.000000,1197.000000,486.000000,2.177100,98200.000000
-116.470000,33.840000,3.000000,9169.000000,1512.000000,3838.000000,1270.000000,4.311100,142500.000000
-117.990000,33.800000,18.000000,383.000000,94.000000,487.000000,98.000000,3.975000,162500.000000
-122.180000,37.780000,33.000000,142.000000,31.000000,575.000000,47.000000,3.875000,225000.000000
-117.980000,33.760000,28.000000,3215.000000,652.000000,2066.000000,636.000000,4.019400,197400.000000
-118.160000,33.780000,39.000000,4075.000000,1085.000000,2470.000000,1025.000000,2.331700,222500.000000
-122.310000,37.540000,45.000000,1222.000000,220.000000,492.000000,205.000000,5.539000,396900.000000
-121.390000,38.590000,33.000000,2091.000000,468.000000,1053.000000,470.000000,2.226400,108100.000000
-117.860000,33.620000,23.000000,3166.000000,411.000000,1092.000000,345.000000,7.936700,500001.000000
-120.460000,37.310000,35.000000,2042.000000,378.000000,953.000000,356.000000,2.734400,87800.000000
-118.330000,34.100000,30.000000,5293.000000,2446.000000,4123.000000,2127.000000,1.510000,187500.000000
-117.800000,33.660000,16.000000,2542.000000,498.000000,1022.000000,494.000000,4.000000,223400.000000
-118.140000,33.760000,37.000000,3242.000000,698.000000,1080.000000,629.000000,3.901000,432500.000000
-122.380000,37.730000,18.000000,4037.000000,990.000000,2722.000000,834.000000,1.428200,140400.000000
-117.940000,33.820000,27.000000,1366.000000,326.000000,878.000000,325.000000,3.400000,196900.000000
-117.920000,33.630000,34.000000,2479.000000,491.000000,1131.000000,490.000000,4.964300,317900.000000
-122.020000,36.980000,21.000000,607.000000,155.000000,226.000000,136.000000,1.906300,166700.000000
-122.350000,37.950000,45.000000,2142.000000,431.000000,1318.000000,431.000000,3.073700,111600.000000
-122.480000,37.710000,43.000000,3850.000000,1018.000000,1497.000000,829.000000,3.529600,400000.000000
-118.170000,34.140000,45.000000,2257.000000,285.000000,759.000000,305.000000,11.789400,500001.000000
-121.230000,40.290000,21.000000,3229.000000,667.000000,1501.000000,582.000000,2.152400,77100.000000
-121.020000,39.170000,17.000000,2277.000000,459.000000,1149.000000,476.000000,3.230300,149500.000000
-118.000000,33.900000,35.000000,1942.000000,332.000000,1127.000000,325.000000,4.514400,206300.000000
-118.340000,34.010000,38.000000,2318.000000,735.000000,1407.000000,702.000000,1.618700,266700.000000
-121.870000,37.260000,17.000000,1051.000000,172.000000,446.000000,173.000000,5.665200,234500.000000
-116.630000,33.890000,22.000000,1540.000000,364.000000,610.000000,268.000000,1.522700,71000.000000
-118.350000,33.970000,30.000000,1548.000000,330.000000,757.000000,349.000000,3.805600,323800.000000
-122.360000,37.930000,42.000000,1796.000000,389.000000,1107.000000,372.000000,1.937500,87000.000000
-117.990000,33.740000,26.000000,4065.000000,741.000000,1960.000000,739.000000,4.506000,240000.000000
-117.960000,33.780000,26.000000,2136.000000,557.000000,1528.000000,537.000000,2.493100,236100.000000
-121.020000,37.620000,30.000000,1721.000000,399.000000,1878.000000,382.000000,2.536300,83900.000000
-122.060000,38.250000,36.000000,1818.000000,323.000000,953.000000,298.000000,3.315300,99000.000000
-118.180000,34.020000,36.000000,1138.000000,296.000000,1484.000000,320.000000,2.281300,150700.000000
-118.880000,35.340000,20.000000,1351.000000,255.000000,762.000000,253.000000,2.111100,105300.000000
-122.060000,37.890000,21.000000,4985.000000,1590.000000,2575.000000,1458.000000,3.100200,114300.000000
-118.420000,33.990000,35.000000,1701.000000,482.000000,1428.000000,494.000000,3.725000,284600.000000
-122.690000,38.340000,12.000000,3876.000000,782.000000,2146.000000,764.000000,4.084400,165400.000000
-121.960000,37.960000,28.000000,1838.000000,273.000000,899.000000,270.000000,5.214500,229200.000000
-121.200000,37.800000,37.000000,311.000000,61.000000,171.000000,54.000000,4.097200,101800.000000
-121.290000,37.920000,12.000000,1096.000000,240.000000,1175.000000,278.000000,3.105300,73100.000000
-117.120000,32.560000,20.000000,2524.000000,682.000000,1819.000000,560.000000,2.928600,257700.000000
-118.130000,34.150000,28.000000,1119.000000,334.000000,739.000000,323.000000,2.590300,125000.000000
-118.100000,34.160000,44.000000,2795.000000,496.000000,1235.000000,469.000000,4.238600,283700.000000
-121.420000,37.740000,45.000000,818.000000,144.000000,340.000000,138.000000,4.802100,133500.000000
-122.360000,37.940000,27.000000,844.000000,249.000000,583.000000,265.000000,0.968700,105800.000000
-118.300000,34.050000,44.000000,1612.000000,650.000000,2028.000000,593.000000,1.915200,115600.000000
-121.120000,35.580000,16.000000,4109.000000,798.000000,1298.000000,626.000000,3.479900,320800.000000
-117.360000,34.000000,19.000000,4592.000000,895.000000,2769.000000,838.000000,3.362200,105100.000000
-121.620000,36.670000,31.000000,2697.000000,690.000000,2220.000000,665.000000,2.532900,135200.000000
-118.910000,34.280000,6.000000,6106.000000,1134.000000,3246.000000,1062.000000,5.220600,280200.000000
-118.140000,33.880000,30.000000,2596.000000,580.000000,1662.000000,539.000000,4.050700,179500.000000
-122.250000,37.560000,19.000000,7976.000000,1406.000000,3437.000000,1338.000000,5.639600,430300.000000
-119.850000,36.820000,16.000000,1852.000000,274.000000,887.000000,286.000000,5.540500,119300.000000
-119.260000,34.280000,41.000000,2822.000000,564.000000,1288.000000,541.000000,3.079900,254100.000000
-118.360000,34.050000,50.000000,3518.000000,812.000000,1724.000000,758.000000,3.083300,338100.000000
-119.560000,36.090000,14.000000,1267.000000,290.000000,1077.000000,279.000000,1.850000,52300.000000
-117.370000,33.940000,20.000000,1682.000000,296.000000,706.000000,291.000000,4.096600,140100.000000
-121.400000,38.470000,4.000000,20982.000000,3392.000000,10329.000000,3086.000000,4.365800,130600.000000
-119.100000,36.210000,38.000000,727.000000,173.000000,559.000000,176.000000,2.465300,49500.000000
-121.430000,37.750000,41.000000,1717.000000,325.000000,855.000000,303.000000,2.750000,127300.000000
-117.770000,33.530000,32.000000,3116.000000,661.000000,1105.000000,543.000000,5.183700,445600.000000
-118.420000,34.230000,34.000000,1550.000000,279.000000,1011.000000,288.000000,4.537500,189000.000000
-117.690000,33.540000,20.000000,1767.000000,280.000000,801.000000,284.000000,6.539400,272000.000000
-117.690000,33.520000,3.000000,7374.000000,1444.000000,3214.000000,1279.000000,4.538000,278200.000000
-117.400000,33.900000,32.000000,1263.000000,178.000000,508.000000,180.000000,3.666700,314100.000000
-121.790000,36.930000,19.000000,2512.000000,509.000000,1856.000000,537.000000,3.181500,189100.000000
-122.660000,38.480000,16.000000,2724.000000,593.000000,1124.000000,586.000000,2.825000,186200.000000
-116.980000,33.740000,25.000000,4952.000000,1062.000000,1589.000000,1024.000000,1.844600,85700.000000
-117.050000,32.970000,17.000000,9911.000000,1436.000000,4763.000000,1414.000000,5.588200,194300.000000
-117.990000,34.040000,30.000000,4468.000000,959.000000,4027.000000,938.000000,3.185000,168300.000000
-122.430000,37.780000,10.000000,2380.000000,843.000000,1245.000000,789.000000,1.306200,220000.000000
-121.800000,36.720000,14.000000,2493.000000,407.000000,1296.000000,418.000000,5.450800,190000.000000
-117.250000,33.950000,5.000000,13096.000000,2208.000000,6780.000000,2180.000000,4.277500,138700.000000
-122.180000,37.470000,37.000000,2848.000000,328.000000,852.000000,327.000000,13.367000,500001.000000
-117.840000,33.810000,26.000000,5574.000000,1025.000000,2607.000000,988.000000,4.032400,244900.000000
-119.550000,36.510000,46.000000,55.000000,11.000000,26.000000,5.000000,4.125000,67500.000000
-121.820000,37.330000,23.000000,3279.000000,647.000000,2582.000000,630.000000,4.378200,175800.000000
-117.830000,33.990000,14.000000,17527.000000,2751.000000,8380.000000,2676.000000,6.273400,267000.000000
-121.860000,37.230000,24.000000,4337.000000,670.000000,1936.000000,652.000000,5.890400,271400.000000
-123.720000,41.090000,19.000000,1970.000000,431.000000,1166.000000,363.000000,1.820800,50000.000000
-122.180000,37.730000,42.000000,4074.000000,874.000000,2736.000000,780.000000,2.455000,82400.000000
-116.990000,34.300000,29.000000,5055.000000,1036.000000,410.000000,191.000000,3.510400,157100.000000
-121.500000,38.630000,6.000000,693.000000,143.000000,276.000000,151.000000,3.194400,117000.000000
-122.480000,37.700000,33.000000,4167.000000,1398.000000,2923.000000,1314.000000,3.049000,307000.000000
-118.980000,35.380000,24.000000,1807.000000,465.000000,1460.000000,410.000000,1.478600,54800.000000
-122.080000,37.960000,21.000000,9135.000000,1534.000000,3748.000000,1502.000000,6.085900,266000.000000
-118.160000,33.890000,6.000000,1655.000000,536.000000,1201.000000,487.000000,1.734400,145800.000000
-118.350000,34.040000,36.000000,1956.000000,601.000000,1672.000000,546.000000,1.868500,150700.000000
-117.500000,33.960000,12.000000,7923.000000,1470.000000,4861.000000,1385.000000,4.298500,139200.000000
-118.250000,34.010000,45.000000,782.000000,270.000000,1030.000000,235.000000,1.089800,93400.000000
-121.930000,37.220000,21.000000,4872.000000,594.000000,1811.000000,560.000000,9.383400,500001.000000
-116.320000,33.280000,19.000000,1791.000000,367.000000,327.000000,185.000000,3.362500,100000.000000
-117.890000,33.880000,15.000000,1655.000000,626.000000,1549.000000,582.000000,1.912700,175000.000000
-122.700000,38.340000,19.000000,2987.000000,676.000000,1782.000000,688.000000,2.826100,154500.000000
-121.810000,37.250000,25.000000,4096.000000,623.000000,2128.000000,618.000000,6.295700,251800.000000
-121.230000,37.870000,49.000000,98.000000,24.000000,59.000000,26.000000,3.650000,162500.000000
-117.890000,34.120000,35.000000,1470.000000,241.000000,885.000000,246.000000,4.923900,168800.000000
-122.650000,38.270000,9.000000,4764.000000,816.000000,2077.000000,755.000000,5.139100,234500.000000
-118.430000,34.110000,27.000000,10806.000000,1440.000000,3511.000000,1352.000000,12.729600,500001.000000
-121.630000,38.670000,34.000000,431.000000,85.000000,391.000000,77.000000,2.625000,225000.000000
-117.100000,33.560000,6.000000,1868.000000,289.000000,750.000000,247.000000,4.383300,307600.000000
-117.840000,33.750000,16.000000,4367.000000,1161.000000,2164.000000,1005.000000,4.021400,139500.000000
-121.010000,37.370000,41.000000,1045.000000,233.000000,632.000000,230.000000,2.358300,95000.000000
-118.080000,34.000000,32.000000,1165.000000,358.000000,997.000000,361.000000,0.981700,166300.000000
-121.950000,37.350000,48.000000,1246.000000,294.000000,697.000000,284.000000,3.611800,235500.000000
-122.160000,38.050000,52.000000,1888.000000,457.000000,830.000000,408.000000,3.137300,185100.000000
-121.300000,38.700000,18.000000,7334.000000,1332.000000,3339.000000,1271.000000,3.235000,124700.000000
-120.460000,34.660000,5.000000,2904.000000,702.000000,1302.000000,618.000000,3.008100,135200.000000
-116.990000,32.810000,25.000000,4436.000000,758.000000,1997.000000,738.000000,4.238600,201000.000000
-121.320000,38.150000,5.000000,5428.000000,994.000000,2725.000000,902.000000,3.932300,130100.000000
-121.830000,37.370000,43.000000,1461.000000,284.000000,800.000000,258.000000,3.227900,182400.000000
-122.820000,38.410000,32.000000,701.000000,182.000000,489.000000,168.000000,2.785000,169300.000000
-121.630000,36.680000,24.000000,2591.000000,739.000000,3243.000000,702.000000,2.176600,108500.000000
-122.300000,37.860000,50.000000,499.000000,127.000000,287.000000,128.000000,2.750000,140600.000000
-121.810000,37.320000,26.000000,2528.000000,511.000000,2677.000000,512.000000,4.116500,164900.000000
-122.010000,37.920000,16.000000,2638.000000,345.000000,1055.000000,334.000000,8.116300,365800.000000
-122.280000,37.800000,52.000000,215.000000,87.000000,904.000000,88.000000,0.866800,137500.000000
-122.260000,37.520000,34.000000,483.000000,131.000000,291.000000,157.000000,3.083300,256300.000000
-116.240000,33.760000,9.000000,1961.000000,595.000000,966.000000,275.000000,3.812500,96700.000000
-122.040000,37.990000,36.000000,2765.000000,495.000000,1478.000000,441.000000,4.125000,136200.000000
-122.250000,37.870000,41.000000,685.000000,141.000000,266.000000,123.000000,5.228900,384600.000000
-121.940000,37.240000,26.000000,2561.000000,388.000000,1165.000000,393.000000,7.352200,363800.000000
-120.180000,34.750000,17.000000,2074.000000,382.000000,1035.000000,359.000000,3.795800,400000.000000
-118.370000,33.840000,32.000000,1751.000000,328.000000,819.000000,323.000000,6.710500,339000.000000
-118.300000,34.170000,37.000000,350.000000,115.000000,342.000000,111.000000,3.068700,200000.000000
-118.080000,33.980000,36.000000,1492.000000,282.000000,1041.000000,270.000000,4.067700,165800.000000
-122.150000,37.760000,39.000000,1823.000000,286.000000,763.000000,270.000000,6.074900,196900.000000
-120.880000,38.450000,25.000000,1374.000000,297.000000,657.000000,288.000000,2.547600,97900.000000
-117.770000,33.700000,15.000000,1392.000000,267.000000,681.000000,263.000000,5.424800,187200.000000
-122.140000,37.430000,18.000000,2060.000000,563.000000,1144.000000,600.000000,4.068600,378600.000000
-118.360000,34.210000,41.000000,337.000000,65.000000,198.000000,50.000000,1.892900,152900.000000
-118.460000,34.180000,27.000000,2582.000000,719.000000,2038.000000,718.000000,3.087700,174200.000000
-118.340000,33.990000,48.000000,2225.000000,433.000000,1170.000000,401.000000,2.964300,140400.000000
