-121.290000,38.130000,31.000000,1008.000000,212.000000,453.000000,195.000000,2.391700,113500.000000
-121.840000,38.130000,33.000000,596.000000,105.000000,212.000000,94.000000,4.281300,81300.000000
-117.250000,34.410000,13.000000,3682.000000,668.000000,1606.000000,668.000000,2.187500,119700.000000
-121.240000,37.950000,36.000000,361.000000,63.000000,169.000000,62.000000,3.773400,63800.000000
-118.250000,33.980000,39.000000,1553.000000,461.000000,2271.000000,437.000000,1.737800,121900.000000
-117.920000,34.030000,35.000000,1469.000000,306.000000,1285.000000,308.000000,3.921900,159500.000000
-121.320000,38.650000,23.000000,2628.000000,499.000000,1210.000000,453.000000,3.095200,157700.000000
-121.880000,38.030000,10.000000,2769.000000,619.000000,1045.000000,469.000000,4.111100,158600.000000
-121.930000,37.050000,14.000000,679.000000,108.000000,306.000000,113.000000,6.421400,340600.000000
-118.150000,33.860000,36.000000,1578.000000,312.000000,827.000000,311.000000,4.894200,194100.000000
-117.290000,34.120000,45.000000,1369.000000,351.000000,1046.000000,274.000000,1.843800,72100.000000
-117.230000,32.800000,27.000000,1297.000000,355.000000,776.000000,337.000000,2.464300,244400.000000
-120.830000,37.500000,30.000000,1340.000000,244.000000,631.000000,231.000000,3.375000,118500.000000
-118.230000,33.960000,39.000000,405.000000,163.000000,686.000000,164.000000,1.695000,94800.000000
-118.290000,33.840000,23.000000,3626.000000,799.000000,2321.000000,731.000000,4.739300,237900.000000
-121.230000,37.950000,36.000000,811.000000,168.000000,514.000000,152.000000,2.625000,89200.000000
-120.350000,37.860000,25.000000,287.000000,57.000000,118.000000,50.000000,2.305600,162500.000000
-119.450000,36.480000,38.000000,402.000000,86.000000,311.000000,87.000000,3.171900,106300.000000
-117.780000,33.860000,16.000000,3471.000000,708.000000,1769.000000,691.000000,4.106400,246100.000000
-119.250000,35.770000,35.000000,1618.000000,378.000000,1449.000000,398.000000,1.678600,56500.000000
-117.190000,34.060000,21.000000,6107.000000,1559.000000,2805.000000,1444.000000,2.564300,102700.000000
-118.410000,33.970000,44.000000,2789.000000,503.000000,3732.000000,474.000000,4.617600,352300.000000
-117.890000,34.490000,12.000000,3449.000000,598.000000,1502.000000,540.000000,3.704300,150800.000000
-116.600000,33.060000,23.000000,1731.000000,365.000000,612.000000,258.000000,2.781300,172900.000000
-117.790000,33.680000,13.000000,2636.000000,416.000000,1137.000000,404.000000,7.211800,311500.000000
-121.950000,38.650000,19.000000,1265.000000,228.000000,755.000000,218.000000,3.347200,69800.000000
-117.060000,32.780000,31.000000,2485.000000,436.000000,942.000000,448.000000,4.800000,220800.000000
-119.030000,34.230000,16.000000,5323.000000,795.000000,2493.000000,779.000000,5.676200,271300.000000
-119.040000,35.360000,40.000000,1533.000000,312.000000,771.000000,306.000000,3.043500,69500.000000
-118.640000,34.250000,47.000000,1315.000000,290.000000,581.000000,268.000000,5.402400,253000.000000
-122.480000,37.740000,52.000000,2166.000000,423.000000,1072.000000,370.000000,4.131000,314300.000000
-121.840000,39.730000,52.000000,502.000000,100.000000,311.000000,100.000000,1.548100,200000.000000
-121.710000,39.420000,21.000000,1432.000000,284.000000,862.000000,275.000000,2.281300,57600.000000
-122.240000,37.840000,52.000000,3529.000000,574.000000,1177.000000,555.000000,5.177300,389500.000000
-117.070000,32.810000,15.000000,2000.000000,402.000000,778.000000,369.000000,4.359400,224200.000000
-117.960000,34.030000,35.000000,1623.000000,331.000000,1462.000000,312.000000,3.980300,152600.000000
-121.970000,37.970000,27.000000,1691.000000,289.000000,807.000000,296.000000,6.116800,210500.000000
-122.400000,37.750000,26.000000,54.000000,9.000000,23.000000,9.000000,6.135900,225000.000000
-122.050000,37.950000,20.000000,563.000000,107.000000,246.000000,123.000000,5.448200,190800.000000
-117.190000,32.770000,16.000000,3273.000000,670.000000,1305.000000,671.000000,4.136800,151000.000000
-118.100000,33.930000,35.000000,1622.000000,302.000000,845.000000,284.000000,4.576900,186100.000000
-121.180000,38.830000,15.000000,4488.000000,859.000000,2114.000000,805.000000,2.948400,124400.000000
-118.430000,34.420000,13.000000,3600.000000,580.000000,1799.000000,576.000000,6.297100,218300.000000
-118.200000,33.940000,42.000000,618.000000,163.000000,680.000000,179.000000,3.347200,154200.000000
-118.300000,33.960000,43.000000,2009.000000,442.000000,1095.000000,439.000000,2.829900,109500.000000
-117.980000,33.700000,17.000000,1997.000000,340.000000,952.000000,341.000000,4.414800,239200.000000
-118.340000,34.110000,51.000000,937.000000,348.000000,527.000000,333.000000,4.357100,468800.000000
-118.120000,33.850000,37.000000,2386.000000,409.000000,1101.000000,399.000000,4.690800,218200.000000
-118.340000,34.060000,52.000000,1482.000000,336.000000,768.000000,300.000000,3.716700,327300.000000
-117.900000,33.820000,32.000000,1187.000000,302.000000,1003.000000,275.000000,2.493100,166900.000000
-120.650000,35.270000,52.000000,2254.000000,642.000000,1237.000000,590.000000,2.620800,227100.000000
-118.290000,33.960000,36.000000,1717.000000,417.000000,902.000000,368.000000,1.486800,113200.000000
-122.470000,37.780000,52.000000,2388.000000,507.000000,1078.000000,494.000000,3.522100,443300.000000
-118.040000,34.130000,35.000000,249.000000,31.000000,268.000000,29.000000,15.000100,500001.000000
-122.140000,37.700000,17.000000,1463.000000,292.000000,695.000000,330.000000,4.585900,187200.000000
-122.040000,36.960000,42.000000,1149.000000,264.000000,703.000000,232.000000,2.586500,206400.000000
-119.350000,36.210000,26.000000,2481.000000,586.000000,1445.000000,498.000000,1.637800,60300.000000
-117.150000,32.760000,43.000000,2361.000000,489.000000,824.000000,470.000000,3.419600,302200.000000
-117.500000,34.660000,20.000000,1319.000000,309.000000,486.000000,196.000000,2.018400,84900.000000
-121.820000,37.810000,12.000000,4711.000000,659.000000,2089.000000,621.000000,8.320900,485400.000000
-121.790000,39.730000,8.000000,5690.000000,1189.000000,2887.000000,1077.000000,3.062500,116300.000000
-117.300000,34.180000,28.000000,2685.000000,425.000000,1304.000000,420.000000,4.367600,111100.000000
-122.440000,37.720000,52.000000,1775.000000,347.000000,1102.000000,367.000000,4.312500,267200.000000
-118.060000,33.910000,21.000000,2863.000000,701.000000,1489.000000,621.000000,3.203100,180700.000000
-117.240000,32.740000,45.000000,1718.000000,293.000000,757.000000,329.000000,4.050000,284900.000000
-117.220000,32.820000,35.000000,756.000000,135.000000,423.000000,136.000000,3.523400,183900.000000
-117.790000,33.690000,16.000000,3067.000000,396.000000,1275.000000,372.000000,8.738500,340000.000000
-117.180000,34.300000,33.000000,399.000000,87.000000,71.000000,27.000000,1.875000,71300.000000
-119.110000,34.330000,14.000000,4026.000000,769.000000,1825.000000,671.000000,3.554100,191800.000000
-121.020000,39.250000,52.000000,1549.000000,275.000000,604.000000,249.000000,2.227800,155400.000000
-121.860000,37.400000,16.000000,2391.000000,369.000000,1419.000000,373.000000,5.872100,267800.000000
-121.250000,36.320000,12.000000,4776.000000,1082.000000,4601.000000,1066.000000,2.918400,100500.000000
-117.990000,33.760000,30.000000,1572.000000,362.000000,1351.000000,359.000000,3.369000,190900.000000
-118.240000,34.160000,52.000000,1904.000000,297.000000,797.000000,286.000000,6.660300,380400.000000
-119.340000,35.600000,33.000000,2143.000000,488.000000,1732.000000,509.000000,1.936200,59000.000000
-122.070000,37.590000,13.000000,2578.000000,551.000000,1680.000000,528.000000,4.825000,222000.000000
-122.910000,39.170000,44.000000,202.000000,42.000000,142.000000,39.000000,4.350000,68300.000000
-118.210000,33.920000,35.000000,1669.000000,445.000000,1870.000000,412.000000,3.041700,117300.000000
-118.250000,33.900000,38.000000,1201.000000,223.000000,733.000000,206.000000,3.380400,105800.000000
-119.050000,35.340000,14.000000,3580.000000,984.000000,1933.000000,912.000000,2.663700,175000.000000
-118.170000,33.770000,37.000000,1127.000000,327.000000,492.000000,331.000000,2.675000,241700.000000
-121.210000,38.650000,14.000000,3443.000000,510.000000,1413.000000,505.000000,5.652900,196000.000000
-121.620000,36.680000,43.000000,2534.000000,592.000000,2448.000000,603.000000,2.488400,130500.000000
-117.110000,33.230000,13.000000,5819.000000,919.000000,2228.000000,866.000000,4.933500,298100.000000
-117.600000,33.940000,26.000000,2925.000000,575.000000,1921.000000,501.000000,3.185900,153100.000000
-118.290000,33.820000,21.000000,4383.000000,901.000000,2689.000000,913.000000,3.437500,218800.000000
-122.110000,37.990000,10.000000,2864.000000,514.000000,1300.000000,507.000000,4.387500,287700.000000
-121.390000,38.690000,38.000000,300.000000,47.000000,154.000000,51.000000,4.090900,108300.000000
-121.350000,37.960000,21.000000,1343.000000,183.000000,462.000000,193.000000,5.899500,189900.000000
-119.290000,34.260000,32.000000,3295.000000,764.000000,1344.000000,600.000000,3.600700,395500.000000
-117.680000,35.550000,9.000000,3811.000000,605.000000,1518.000000,568.000000,5.555100,142500.000000
-122.300000,37.890000,46.000000,1520.000000,402.000000,815.000000,375.000000,2.803600,211600.000000
-121.780000,37.330000,10.000000,2829.000000,394.000000,1510.000000,386.000000,6.680000,359500.000000
-122.480000,37.690000,33.000000,2347.000000,512.000000,1259.000000,481.000000,3.449200,264300.000000
-122.430000,37.770000,52.000000,3563.000000,832.000000,1712.000000,787.000000,3.370200,335700.000000
-118.280000,33.810000,29.000000,2755.000000,508.000000,2046.000000,488.000000,5.203400,212400.000000
-118.190000,33.950000,42.000000,2309.000000,685.000000,2609.000000,673.000000,2.720600,162100.000000
-117.830000,33.660000,15.000000,2355.000000,438.000000,747.000000,450.000000,6.535600,272800.000000
-121.810000,37.310000,15.000000,1794.000000,366.000000,1533.000000,371.000000,5.784300,209900.000000
-117.580000,33.660000,4.000000,3305.000000,644.000000,1693.000000,597.000000,5.249700,215000.000000
-122.030000,36.960000,18.000000,2677.000000,785.000000,1391.000000,656.000000,2.506700,232600.000000
-118.300000,33.980000,48.000000,2010.000000,445.000000,1208.000000,404.000000,1.661100,95800.000000
-121.750000,38.550000,26.000000,4802.000000,950.000000,2199.000000,939.000000,3.745200,227700.000000
-122.120000,37.280000,21.000000,349.000000,64.000000,149.000000,56.000000,5.869100,360000.000000
-121.930000,37.130000,37.000000,1150.000000,203.000000,511.000000,179.000000,5.741500,398500.000000
-121.420000,36.850000,7.000000,1626.000000,325.000000,677.000000,304.000000,2.312500,170800.000000
-121.670000,36.660000,19.000000,9371.000000,1980.000000,4259.000000,1882.000000,3.687500,189700.000000
-121.650000,39.160000,16.000000,5022.000000,1103.000000,2087.000000,956.000000,2.396300,114800.000000
-124.140000,40.570000,29.000000,2864.000000,600.000000,1314.000000,562.000000,2.135400,75100.000000
-120.970000,37.840000,28.000000,2368.000000,430.000000,1231.000000,403.000000,2.883000,141900.000000
-118.280000,33.990000,38.000000,1454.000000,323.000000,1098.000000,297.000000,1.510900,104000.000000
-122.540000,37.930000,43.000000,2998.000000,470.000000,970.000000,430.000000,5.538500,431800.000000
-119.080000,35.320000,8.000000,11609.000000,2141.000000,5696.000000,2100.000000,5.001200,106300.000000
-122.310000,37.910000,43.000000,2549.000000,511.000000,1060.000000,528.000000,3.641700,178400.000000
-117.010000,32.780000,20.000000,2616.000000,597.000000,1532.000000,579.000000,2.989600,235600.000000
-118.370000,33.970000,32.000000,6699.000000,1781.000000,2725.000000,1544.000000,3.388900,285700.000000
-117.320000,34.170000,6.000000,5661.000000,1287.000000,2943.000000,1162.000000,3.636200,106500.000000
-122.490000,37.760000,52.000000,2564.000000,502.000000,1092.000000,459.000000,3.530200,329600.000000
-118.030000,34.090000,29.000000,1219.000000,338.000000,1152.000000,323.000000,2.802900,180900.000000
-118.830000,35.270000,33.000000,1190.000000,217.000000,717.000000,196.000000,2.630200,81300.000000
-122.130000,37.690000,34.000000,1131.000000,278.000000,560.000000,237.000000,2.875000,161700.000000
-119.780000,38.690000,17.000000,1364.000000,282.000000,338.000000,152.000000,2.450000,117600.000000
-117.010000,32.730000,22.000000,2526.000000,530.000000,1556.000000,529.000000,2.864600,120800.000000
-118.380000,34.040000,39.000000,2614.000000,569.000000,1665.000000,553.000000,3.406300,271600.000000
-117.950000,33.940000,28.000000,2851.000000,496.000000,1287.000000,496.000000,5.078200,264100.000000
-116.840000,32.860000,16.000000,2502.000000,532.000000,1211.000000,494.000000,3.251600,202100.000000
-117.250000,33.220000,19.000000,2167.000000,443.000000,1654.000000,435.000000,3.500000,135800.000000
-118.420000,37.360000,18.000000,2281.000000,520.000000,1425.000000,465.000000,1.738800,54400.000000
-122.470000,37.810000,45.000000,6927.000000,1258.000000,4715.000000,1165.000000,3.405100,500001.000000
-119.010000,36.050000,27.000000,1127.000000,294.000000,839.000000,276.000000,1.380700,53100.000000
-117.140000,32.720000,42.000000,1558.000000,458.000000,1227.000000,407.000000,2.280400,139100.000000
-117.880000,33.740000,16.000000,1444.000000,446.000000,2329.000000,441.000000,3.169100,159400.000000
-122.080000,37.870000,24.000000,6130.000000,1359.000000,1750.000000,1286.000000,2.916700,102700.000000
-118.020000,33.930000,33.000000,4711.000000,988.000000,2984.000000,931.000000,3.602800,184700.000000
-118.440000,34.060000,9.000000,5102.000000,1695.000000,2609.000000,1450.000000,3.254500,500001.000000
-117.500000,33.950000,29.000000,932.000000,153.000000,711.000000,172.000000,4.821400,143400.000000
-117.060000,32.800000,17.000000,2247.000000,340.000000,973.000000,318.000000,5.500000,222000.000000
-118.420000,34.280000,29.000000,1271.000000,272.000000,1338.000000,266.000000,4.125000,150000.000000
-118.270000,34.080000,46.000000,3007.000000,854.000000,2587.000000,814.000000,2.717900,184300.000000
-122.490000,37.690000,36.000000,1344.000000,258.000000,782.000000,265.000000,4.500000,275600.000000
-117.110000,32.720000,25.000000,1491.000000,348.000000,1183.000000,316.000000,1.958300,88600.000000
-121.970000,37.520000,26.000000,3761.000000,623.000000,1776.000000,613.000000,4.531700,232600.000000
-120.900000,35.690000,14.000000,5020.000000,909.000000,2105.000000,796.000000,3.815800,248700.000000
-121.300000,37.960000,52.000000,1475.000000,238.000000,736.000000,260.000000,3.659100,105100.000000
-118.440000,34.020000,32.000000,2242.000000,490.000000,921.000000,461.000000,4.042900,500001.000000
-118.070000,33.790000,26.000000,4422.000000,624.000000,1936.000000,625.000000,6.428800,320700.000000
-119.730000,34.420000,23.000000,1364.000000,227.000000,638.000000,238.000000,5.327900,413900.000000
-122.030000,37.270000,32.000000,4350.000000,645.000000,1551.000000,609.000000,7.827900,500001.000000
-117.570000,33.880000,35.000000,1755.000000,446.000000,1453.000000,428.000000,2.316000,119400.000000
-119.740000,34.440000,26.000000,4257.000000,1031.000000,1861.000000,950.000000,3.404700,294500.000000
-121.830000,37.260000,7.000000,3609.000000,751.000000,1739.000000,682.000000,4.503300,213100.000000
-118.330000,34.000000,47.000000,825.000000,187.000000,416.000000,173.000000,2.333300,133300.000000
-117.250000,33.210000,13.000000,1203.000000,292.000000,1035.000000,293.000000,2.633900,117000.000000
-119.240000,35.670000,32.000000,3216.000000,750.000000,2639.000000,709.000000,2.002500,54700.000000
-117.980000,33.900000,6.000000,1537.000000,347.000000,506.000000,280.000000,4.826400,146800.000000
-121.470000,38.610000,31.000000,1072.000000,279.000000,781.000000,281.000000,1.656300,65800.000000
-118.120000,33.810000,36.000000,1665.000000,291.000000,721.000000,294.000000,4.687500,250700.000000
-121.930000,37.250000,21.000000,1354.000000,289.000000,639.000000,273.000000,4.533300,234200.000000
-118.750000,34.330000,27.000000,534.000000,85.000000,243.000000,77.000000,8.278700,330000.000000
-118.290000,34.080000,43.000000,3056.000000,1345.000000,3920.000000,1304.000000,1.925000,300000.000000
-118.380000,34.270000,8.000000,3248.000000,847.000000,2608.000000,731.000000,2.821400,158300.000000
-118.410000,34.020000,34.000000,1430.000000,357.000000,805.000000,362.000000,3.346200,307000.000000
-119.740000,36.770000,30.000000,2427.000000,482.000000,1375.000000,518.000000,2.573700,76900.000000
-121.010000,37.690000,20.000000,3275.000000,760.000000,1538.000000,705.000000,2.480000,135600.000000
-121.410000,38.530000,35.000000,2061.000000,371.000000,1110.000000,342.000000,3.194400,79000.000000
-117.920000,33.910000,33.000000,2868.000000,382.000000,1204.000000,412.000000,6.182500,336900.000000
-117.880000,33.600000,31.000000,5488.000000,1055.000000,1938.000000,964.000000,8.874200,500001.000000
-118.270000,33.950000,43.000000,1156.000000,291.000000,1074.000000,299.000000,1.881400,94900.000000
-117.940000,34.030000,35.000000,1499.000000,289.000000,1112.000000,268.000000,3.830000,149000.000000
-118.250000,33.930000,40.000000,975.000000,270.000000,1068.000000,270.000000,0.988900,87500.000000
-121.350000,38.020000,16.000000,1665.000000,311.000000,1301.000000,259.000000,2.840300,132300.000000
-117.410000,33.930000,35.000000,793.000000,150.000000,669.000000,128.000000,4.015600,89300.000000
-118.860000,34.070000,16.000000,1409.000000,244.000000,970.000000,172.000000,8.014400,500001.000000
-120.320000,37.290000,9.000000,695.000000,188.000000,810.000000,190.000000,1.617200,56300.000000
-117.270000,32.840000,26.000000,3940.000000,657.000000,1180.000000,600.000000,6.102500,500001.000000
-118.330000,33.960000,24.000000,6513.000000,1290.000000,2636.000000,1271.000000,4.209900,189800.000000
-122.170000,37.750000,44.000000,1218.000000,248.000000,763.000000,254.000000,2.328100,88800.000000
-122.020000,37.350000,17.000000,2975.000000,608.000000,1465.000000,577.000000,5.877900,362200.000000
-118.310000,33.980000,50.000000,1985.000000,454.000000,1090.000000,410.000000,1.825000,106600.000000
-122.040000,37.590000,14.000000,1727.000000,302.000000,1116.000000,273.000000,5.342800,243600.000000
-122.730000,38.400000,30.000000,3689.000000,746.000000,2250.000000,697.000000,2.975000,157300.000000
-118.440000,34.150000,44.000000,1778.000000,251.000000,641.000000,251.000000,10.054900,500001.000000
-117.930000,33.850000,27.000000,1962.000000,544.000000,1492.000000,481.000000,1.962100,118100.000000
-122.680000,38.460000,17.000000,3201.000000,527.000000,1244.000000,495.000000,4.714300,202900.000000
-117.870000,33.710000,16.000000,3397.000000,686.000000,1924.000000,621.000000,4.914800,155500.000000
-120.460000,39.830000,18.000000,3406.000000,673.000000,1567.000000,617.000000,2.271700,75900.000000
-121.770000,37.680000,44.000000,495.000000,112.000000,277.000000,109.000000,2.666700,179200.000000
-119.290000,34.280000,38.000000,2387.000000,748.000000,1537.000000,741.000000,2.314700,192500.000000
-117.450000,34.100000,9.000000,4288.000000,1017.000000,3156.000000,900.000000,2.782700,105800.000000
-117.120000,32.760000,41.000000,1469.000000,421.000000,803.000000,395.000000,2.185600,120500.000000
-121.420000,38.490000,17.000000,13180.000000,2444.000000,7235.000000,2335.000000,3.363000,103000.000000
-119.780000,36.840000,7.000000,4907.000000,1075.000000,2014.000000,909.000000,3.214700,111900.000000
-121.550000,38.510000,22.000000,2403.000000,431.000000,1088.000000,421.000000,3.900000,146900.000000
-117.560000,33.890000,16.000000,693.000000,185.000000,365.000000,176.000000,2.341700,191700.000000
-118.250000,33.890000,37.000000,1042.000000,213.000000,699.000000,196.000000,2.964300,103200.000000
-122.740000,38.420000,42.000000,2050.000000,434.000000,1073.000000,416.000000,2.375000,141000.000000
-117.890000,34.080000,35.000000,1711.000000,335.000000,825.000000,356.000000,3.500000,215600.000000
-122.460000,37.740000,52.000000,2053.000000,281.000000,791.000000,287.000000,10.959000,500001.000000
-118.320000,33.350000,27.000000,1675.000000,521.000000,744.000000,331.000000,2.157900,450000.000000
-122.290000,37.820000,49.000000,135.000000,29.000000,86.000000,23.000000,6.118300,75000.000000
-121.640000,36.820000,18.000000,1819.000000,283.000000,919.000000,295.000000,4.169600,222500.000000
-118.210000,33.920000,37.000000,1705.000000,403.000000,1839.000000,410.000000,2.583300,132700.000000
-118.370000,33.770000,26.000000,6339.000000,876.000000,2540.000000,880.000000,10.144700,500001.000000
-121.780000,38.010000,19.000000,2688.000000,469.000000,1216.000000,422.000000,4.449100,133900.000000
-122.040000,36.960000,42.000000,538.000000,107.000000,200.000000,104.000000,2.166700,196400.000000
-117.930000,34.090000,34.000000,2192.000000,431.000000,1376.000000,428.000000,3.986100,163900.000000
-122.410000,37.660000,32.000000,1385.000000,356.000000,1096.000000,353.000000,4.475000,246700.000000
-117.900000,33.630000,26.000000,1632.000000,376.000000,598.000000,375.000000,3.212500,455000.000000
-117.350000,34.010000,23.000000,3707.000000,769.000000,1938.000000,658.000000,2.725000,95300.000000
-122.080000,37.880000,24.000000,2059.000000,462.000000,410.000000,294.000000,2.397100,99400.000000
-120.470000,34.650000,16.000000,2549.000000,428.000000,1486.000000,432.000000,4.287500,150700.000000
-118.520000,34.270000,36.000000,3204.000000,538.000000,1499.000000,499.000000,5.564900,271200.000000
-118.190000,34.140000,46.000000,2387.000000,488.000000,1181.000000,456.000000,3.605800,257900.000000
-117.850000,33.790000,52.000000,2102.000000,403.000000,898.000000,365.000000,3.682700,236800.000000
-118.410000,33.960000,32.000000,1044.000000,219.000000,567.000000,222.000000,4.147100,284400.000000
-121.480000,38.530000,37.000000,1704.000000,361.000000,902.000000,356.000000,1.983700,62300.000000
-117.190000,33.340000,15.000000,3310.000000,488.000000,1104.000000,460.000000,6.100900,314400.000000
-116.870000,33.940000,35.000000,4448.000000,906.000000,2736.000000,843.000000,2.218000,73400.000000
-121.200000,37.600000,30.000000,2110.000000,406.000000,1301.000000,345.000000,2.317300,86500.000000
-122.040000,37.540000,26.000000,2145.000000,369.000000,1285.000000,377.000000,4.946400,223800.000000
-122.310000,38.320000,33.000000,2463.000000,421.000000,1235.000000,465.000000,3.704500,161500.000000
-121.860000,37.320000,13.000000,2519.000000,581.000000,2094.000000,530.000000,4.362100,173400.000000
-117.900000,33.800000,21.000000,1342.000000,326.000000,748.000000,335.000000,2.923100,45000.000000
-117.330000,33.210000,17.000000,1246.000000,300.000000,424.000000,288.000000,2.288200,85800.000000
-118.370000,34.170000,10.000000,1431.000000,473.000000,1438.000000,429.000000,2.275600,221400.000000
-118.400000,34.000000,44.000000,2122.000000,385.000000,1012.000000,367.000000,4.668700,344300.000000
-121.050000,37.650000,5.000000,3096.000000,545.000000,1760.000000,519.000000,4.570100,146400.000000
-121.910000,37.240000,30.000000,2327.000000,419.000000,1114.000000,372.000000,4.727900,272000.000000
-118.210000,34.040000,47.000000,1306.000000,391.000000,1499.000000,346.000000,2.278800,139600.000000
-121.870000,37.310000,6.000000,3797.000000,984.000000,2437.000000,904.000000,3.680200,152400.000000
-118.150000,33.790000,5.000000,3700.000000,993.000000,1657.000000,848.000000,3.782600,196300.000000
-117.690000,33.470000,23.000000,3499.000000,722.000000,1480.000000,634.000000,3.860000,300000.000000
-117.300000,33.250000,22.000000,2329.000000,419.000000,1456.000000,381.000000,3.793300,131000.000000
-117.060000,32.570000,25.000000,1268.000000,282.000000,991.000000,299.000000,3.028400,123600.000000
-121.370000,38.390000,15.000000,1883.000000,254.000000,893.000000,256.000000,6.257500,143500.000000
-117.180000,34.060000,26.000000,1953.000000,446.000000,1284.000000,414.000000,1.348500,85100.000000
-121.060000,37.660000,6.000000,3655.000000,598.000000,1993.000000,596.000000,4.605300,150100.000000
-117.180000,32.680000,29.000000,1539.000000,344.000000,556.000000,289.000000,3.250000,500001.000000
-117.690000,33.600000,19.000000,3562.000000,439.000000,1584.000000,470.000000,6.421100,288100.000000
-121.990000,37.400000,24.000000,3217.000000,689.000000,1196.000000,684.000000,3.489600,226700.000000
-117.700000,34.040000,13.000000,5301.000000,1025.000000,2870.000000,984.000000,3.595400,163000.000000
-117.930000,33.690000,19.000000,2602.000000,439.000000,1156.000000,424.000000,5.010000,263800.000000
-116.950000,32.840000,31.000000,1307.000000,245.000000,752.000000,231.000000,3.428600,129400.000000
-117.140000,32.710000,34.000000,1694.000000,455.000000,1467.000000,425.000000,2.116400,139400.000000
-118.090000,33.770000,26.000000,1388.000000,409.000000,515.000000,392.000000,1.801500,62000.000000
-117.620000,34.050000,33.000000,883.000000,211.000000,1007.000000,210.000000,2.828100,103600.000000
-120.660000,35.100000,19.000000,1583.000000,392.000000,704.000000,269.000000,2.104200,268300.000000
-122.430000,37.750000,52.000000,2155.000000,468.000000,962.000000,490.000000,3.775000,325900.000000
-117.080000,33.140000,19.000000,2629.000000,494.000000,1444.000000,503.000000,3.546200,156800.000000
-117.890000,34.070000,32.000000,2374.000000,450.000000,1580.000000,427.000000,3.883700,200300.000000
-119.780000,36.310000,14.000000,1287.000000,291.000000,737.000000,269.000000,3.166700,126400.000000
-117.140000,33.940000,5.000000,4873.000000,639.000000,1947.000000,568.000000,6.322300,223200.000000
-118.270000,34.150000,22.000000,2265.000000,637.000000,1684.000000,561.000000,2.672900,217100.000000
-118.200000,33.920000,39.000000,1050.000000,217.000000,895.000000,207.000000,3.153800,155600.000000
-118.300000,33.880000,29.000000,850.000000,229.000000,563.000000,204.000000,3.737500,247700.000000
-119.160000,34.230000,26.000000,5444.000000,1293.000000,3700.000000,1158.000000,2.755600,213200.000000
-122.070000,37.630000,24.000000,2329.000000,465.000000,1401.000000,453.000000,4.591300,177600.000000
-118.160000,33.840000,36.000000,1348.000000,234.000000,643.000000,221.000000,3.644700,211000.000000
-119.720000,34.430000,36.000000,1156.000000,309.000000,521.000000,304.000000,2.601400,320600.000000
-118.980000,37.650000,18.000000,1795.000000,416.000000,483.000000,208.000000,4.537500,169800.000000
-122.110000,38.090000,11.000000,673.000000,145.000000,318.000000,137.000000,2.392900,122500.000000
-117.890000,33.740000,34.000000,1759.000000,353.000000,2083.000000,330.000000,3.229200,160600.000000
-122.110000,37.410000,33.000000,1641.000000,284.000000,659.000000,282.000000,6.088400,432900.000000
-117.980000,33.770000,22.000000,3236.000000,673.000000,2034.000000,662.000000,4.095500,174200.000000
-122.810000,40.930000,16.000000,2050.000000,471.000000,588.000000,195.000000,2.708300,88900.000000
-121.730000,36.850000,22.000000,1304.000000,278.000000,887.000000,227.000000,3.660700,206300.000000
-117.950000,33.840000,32.000000,1378.000000,492.000000,1202.000000,448.000000,3.402800,183700.000000
-117.880000,33.890000,17.000000,3218.000000,923.000000,1701.000000,824.000000,3.694600,265500.000000
-118.030000,34.060000,24.000000,2343.000000,834.000000,3537.000000,824.000000,2.109400,135200.000000
-122.250000,37.740000,25.000000,1914.000000,365.000000,897.000000,390.000000,4.456200,206200.000000
-119.010000,36.080000,31.000000,1620.000000,366.000000,1154.000000,348.000000,1.885700,55500.000000
-121.970000,37.970000,26.000000,1977.000000,264.000000,817.000000,273.000000,5.751200,240200.000000
-123.730000,40.480000,25.000000,2015.000000,524.000000,746.000000,251.000000,1.715300,77100.000000
-117.290000,34.410000,11.000000,5934.000000,1380.000000,2756.000000,1239.000000,1.575800,108300.000000
-117.110000,32.760000,29.000000,2030.000000,545.000000,1014.000000,518.000000,2.240900,114200.000000
-117.690000,33.640000,18.000000,3783.000000,654.000000,1843.000000,623.000000,5.755900,215800.000000
-120.820000,37.500000,21.000000,2974.000000,495.000000,1313.000000,461.000000,4.488600,135400.000000
-119.220000,34.270000,11.000000,4695.000000,955.000000,2065.000000,982.000000,3.215800,223600.000000
-122.140000,38.010000,50.000000,1760.000000,341.000000,741.000000,316.000000,4.500000,178300.000000
-118.400000,34.000000,37.000000,1534.000000,258.000000,751.000000,259.000000,5.444000,336000.000000
-117.780000,33.680000,19.000000,2500.000000,331.000000,1027.000000,327.000000,6.115000,315600.000000
-122.330000,37.530000,25.000000,1729.000000,383.000000,769.000000,352.000000,4.041700,458500.000000
-118.450000,34.150000,20.000000,3876.000000,799.000000,1334.000000,753.000000,4.565600,478400.000000
-122.200000,37.470000,40.000000,2959.000000,389.000000,985.000000,365.000000,9.902500,500001.000000
-122.020000,38.260000,8.000000,2894.000000,602.000000,1566.000000,572.000000,3.633500,131600.000000
-122.280000,37.520000,27.000000,2958.000000,655.000000,1285.000000,577.000000,4.080100,397800.000000
-117.900000,34.120000,33.000000,1788.000000,456.000000,1787.000000,361.000000,2.662900,124100.000000
