-118.530000,34.270000,32.000000,1931.000000,298.000000,948.000000,314.000000,5.384700,329200.000000
-118.530000,34.260000,18.000000,3674.000000,577.000000,1590.000000,550.000000,8.176000,308400.000000
-118.540000,34.260000,22.000000,5303.000000,838.000000,2372.000000,807.000000,5.691200,311800.000000
-118.540000,34.270000,28.000000,2309.000000,300.000000,931.000000,302.000000,6.741500,348200.000000
-118.530000,34.270000,33.000000,1927.000000,305.000000,896.000000,293.000000,5.634000,320500.000000
-118.540000,34.260000,23.000000,4960.000000,592.000000,1929.000000,586.000000,10.905200,500001.000000
-118.550000,34.260000,21.000000,4018.000000,536.000000,1508.000000,529.000000,8.203000,445400.000000
-118.550000,34.270000,25.000000,4919.000000,661.000000,2183.000000,625.000000,8.135600,352800.000000
-118.500000,34.260000,33.000000,2831.000000,510.000000,1340.000000,504.000000,4.831600,237300.000000
-118.520000,34.260000,21.000000,8850.000000,2139.000000,4717.000000,1979.000000,3.781600,254200.000000
-118.510000,34.260000,29.000000,2472.000000,354.000000,1109.000000,397.000000,5.543300,332500.000000
-118.520000,34.250000,11.000000,7849.000000,1664.000000,3561.000000,1500.000000,4.662500,290900.000000
-118.490000,34.260000,25.000000,8389.000000,1872.000000,4483.000000,1747.000000,3.549700,261300.000000
-118.490000,34.250000,28.000000,4054.000000,712.000000,2164.000000,746.000000,5.000000,258000.000000
-118.570000,34.270000,20.000000,7384.000000,845.000000,2795.000000,872.000000,9.604700,500001.000000
-118.590000,34.260000,20.000000,8146.000000,1131.000000,3562.000000,1054.000000,7.167000,357100.000000
-118.610000,34.240000,17.000000,5406.000000,895.000000,2337.000000,882.000000,6.013700,375900.000000
-118.630000,34.240000,9.000000,4759.000000,924.000000,1884.000000,915.000000,4.833300,277200.000000
-118.620000,34.260000,15.000000,10860.000000,1653.000000,4178.000000,1581.000000,6.324900,262100.000000
-118.600000,34.260000,18.000000,6154.000000,1070.000000,3010.000000,1034.000000,5.639200,271500.000000
-118.610000,34.250000,16.000000,8295.000000,1506.000000,3903.000000,1451.000000,5.511100,276600.000000
-118.630000,34.220000,18.000000,1376.000000,225.000000,670.000000,205.000000,6.514600,277600.000000
-118.640000,34.220000,25.000000,2762.000000,410.000000,1166.000000,439.000000,6.864300,333700.000000
-118.660000,34.230000,18.000000,897.000000,142.000000,263.000000,110.000000,6.128800,350000.000000
-118.610000,34.230000,26.000000,3727.000000,572.000000,1724.000000,530.000000,6.141900,327300.000000
-118.610000,34.220000,24.000000,5256.000000,758.000000,2474.000000,780.000000,7.325200,333700.000000
-118.600000,34.230000,19.000000,8866.000000,2355.000000,5005.000000,2194.000000,3.256400,230300.000000
-118.590000,34.230000,17.000000,6592.000000,1525.000000,4459.000000,1463.000000,3.034700,254500.000000
-118.560000,34.250000,31.000000,1962.000000,243.000000,697.000000,242.000000,8.565000,500001.000000
-118.560000,34.240000,23.000000,2980.000000,362.000000,1208.000000,378.000000,8.171400,500001.000000
-118.570000,34.250000,34.000000,5098.000000,778.000000,2239.000000,778.000000,5.614900,273100.000000
-118.580000,34.240000,26.000000,3239.000000,647.000000,1529.000000,590.000000,3.242600,236900.000000
-118.590000,34.250000,15.000000,9716.000000,2387.000000,4992.000000,2225.000000,3.623100,193300.000000
-118.570000,34.250000,20.000000,4679.000000,609.000000,1945.000000,609.000000,8.747100,419900.000000
-118.580000,34.250000,23.000000,4883.000000,769.000000,2119.000000,725.000000,5.521000,280800.000000
-118.560000,34.230000,36.000000,3215.000000,529.000000,1710.000000,539.000000,5.512600,248400.000000
-118.560000,34.230000,36.000000,2406.000000,432.000000,1242.000000,454.000000,4.694400,221800.000000
-118.570000,34.230000,22.000000,3275.000000,648.000000,1746.000000,585.000000,4.967600,221900.000000
-118.580000,34.230000,29.000000,3907.000000,773.000000,2037.000000,727.000000,4.102300,230200.000000
-118.590000,34.230000,14.000000,4407.000000,1209.000000,2676.000000,1128.000000,3.409100,168800.000000
-118.580000,34.230000,35.000000,1917.000000,314.000000,1019.000000,340.000000,4.892900,234900.000000
-118.580000,34.220000,35.000000,1969.000000,339.000000,950.000000,340.000000,4.875000,230400.000000
-118.590000,34.220000,17.000000,6015.000000,1464.000000,3056.000000,1347.000000,4.007700,229000.000000
-118.510000,34.250000,24.000000,4338.000000,558.000000,1514.000000,549.000000,8.861200,500001.000000
-118.510000,34.240000,31.000000,5297.000000,664.000000,1986.000000,657.000000,8.645400,483500.000000
-118.510000,34.230000,36.000000,3324.000000,448.000000,1190.000000,423.000000,7.277200,477200.000000
-118.520000,34.240000,6.000000,3218.000000,949.000000,2295.000000,876.000000,3.092600,418500.000000
-118.520000,34.230000,35.000000,1471.000000,210.000000,735.000000,219.000000,8.384100,472200.000000
-118.530000,34.250000,20.000000,6331.000000,1537.000000,2957.000000,1509.000000,3.389200,323100.000000
-118.540000,34.240000,24.000000,4631.000000,1164.000000,2360.000000,1083.000000,3.097700,264000.000000
-118.530000,34.240000,24.000000,2718.000000,719.000000,3018.000000,644.000000,2.907600,275300.000000
-118.540000,34.230000,35.000000,3422.000000,601.000000,1690.000000,574.000000,4.375000,232900.000000
-118.530000,34.230000,27.000000,2131.000000,543.000000,1065.000000,528.000000,3.240400,230400.000000
-118.540000,34.250000,26.000000,2639.000000,378.000000,1191.000000,401.000000,6.278800,322200.000000
-118.550000,34.240000,21.000000,5751.000000,1082.000000,2230.000000,1016.000000,4.345800,407500.000000
-118.550000,34.230000,25.000000,4409.000000,1018.000000,4579.000000,1010.000000,2.872700,245100.000000
-118.510000,34.230000,27.000000,4580.000000,918.000000,2252.000000,850.000000,4.792600,454400.000000
-118.520000,34.220000,21.000000,4617.000000,1101.000000,2891.000000,1031.000000,3.228900,318100.000000
-118.530000,34.230000,32.000000,4039.000000,984.000000,2675.000000,941.000000,3.032100,240000.000000
-118.540000,34.220000,34.000000,2193.000000,513.000000,1299.000000,497.000000,3.618700,211600.000000
-118.540000,34.230000,29.000000,1753.000000,342.000000,1318.000000,333.000000,4.125000,241400.000000
-118.450000,34.250000,34.000000,2094.000000,380.000000,1207.000000,380.000000,5.280100,212300.000000
-118.460000,34.240000,11.000000,5363.000000,1160.000000,2783.000000,1034.000000,3.858300,170700.000000
-118.470000,34.250000,21.000000,2692.000000,477.000000,1330.000000,456.000000,4.541700,238900.000000
-118.470000,34.240000,19.000000,2405.000000,661.000000,1855.000000,621.000000,2.311100,255400.000000
-118.480000,34.240000,32.000000,2621.000000,412.000000,1285.000000,414.000000,6.653700,267600.000000
-118.490000,34.250000,30.000000,2871.000000,470.000000,1335.000000,458.000000,5.023200,253900.000000
-118.490000,34.240000,35.000000,2707.000000,446.000000,1224.000000,445.000000,5.293900,244200.000000
-118.490000,34.240000,34.000000,1971.000000,316.000000,917.000000,307.000000,6.096500,262300.000000
-118.500000,34.250000,32.000000,2333.000000,389.000000,969.000000,331.000000,4.816400,241100.000000
-118.500000,34.250000,32.000000,2411.000000,380.000000,1040.000000,344.000000,6.155000,257300.000000
-118.500000,34.240000,34.000000,2634.000000,412.000000,1114.000000,423.000000,5.940100,315300.000000
-118.500000,34.230000,26.000000,3082.000000,573.000000,1590.000000,586.000000,4.516700,319000.000000
-118.490000,34.230000,32.000000,4373.000000,683.000000,2040.000000,693.000000,5.266800,242300.000000
-118.490000,34.220000,30.000000,1756.000000,314.000000,899.000000,288.000000,5.032500,238200.000000
-118.470000,34.230000,22.000000,8350.000000,2717.000000,9135.000000,2452.000000,2.500800,160000.000000
-118.480000,34.230000,35.000000,1963.000000,310.000000,919.000000,297.000000,4.758300,258600.000000
-118.480000,34.230000,30.000000,1762.000000,263.000000,761.000000,292.000000,6.526800,273100.000000
-118.480000,34.230000,29.000000,3354.000000,707.000000,1752.000000,650.000000,4.548400,239900.000000
-118.460000,34.230000,20.000000,4609.000000,1499.000000,5349.000000,1377.000000,2.712100,169400.000000
-118.460000,34.230000,16.000000,6338.000000,1768.000000,4718.000000,1632.000000,3.018700,154600.000000
-118.430000,34.250000,38.000000,921.000000,239.000000,1023.000000,241.000000,3.451400,151900.000000
-118.420000,34.240000,36.000000,1181.000000,220.000000,775.000000,218.000000,4.722800,183800.000000
-118.430000,34.240000,36.000000,1488.000000,313.000000,1221.000000,296.000000,4.020800,171400.000000
-118.420000,34.240000,35.000000,1507.000000,281.000000,1025.000000,286.000000,4.583300,177200.000000
-118.410000,34.230000,35.000000,1026.000000,195.000000,753.000000,185.000000,4.590900,179200.000000
-118.410000,34.240000,38.000000,490.000000,101.000000,402.000000,100.000000,3.125000,175900.000000
-118.440000,34.260000,34.000000,1102.000000,212.000000,949.000000,212.000000,4.079200,165100.000000
-118.440000,34.260000,28.000000,1077.000000,288.000000,1377.000000,293.000000,3.916700,153900.000000
-118.430000,34.250000,32.000000,2433.000000,553.000000,2318.000000,532.000000,3.638400,159300.000000
-118.440000,34.260000,34.000000,325.000000,60.000000,433.000000,83.000000,5.512400,174300.000000
-118.440000,34.250000,35.000000,1583.000000,324.000000,1481.000000,351.000000,3.700000,176000.000000
-118.450000,34.250000,21.000000,2143.000000,565.000000,1803.000000,497.000000,3.983300,162500.000000
-118.450000,34.240000,11.000000,9053.000000,2193.000000,7096.000000,2038.000000,3.508200,136500.000000
-118.450000,34.230000,15.000000,5738.000000,1767.000000,4620.000000,1581.000000,2.358400,157600.000000
-118.450000,34.240000,7.000000,3299.000000,794.000000,2343.000000,647.000000,3.086500,205900.000000
-118.440000,34.250000,33.000000,1121.000000,231.000000,1038.000000,236.000000,4.895800,173700.000000
-118.430000,34.240000,35.000000,1416.000000,261.000000,995.000000,272.000000,3.714300,178700.000000
-118.430000,34.240000,35.000000,1488.000000,293.000000,1112.000000,288.000000,4.468800,182500.000000
-118.440000,34.240000,36.000000,1660.000000,301.000000,1225.000000,307.000000,4.095000,184000.000000
-118.440000,34.240000,35.000000,2344.000000,435.000000,1531.000000,399.000000,3.725000,178200.000000
-118.420000,34.230000,33.000000,2478.000000,457.000000,1567.000000,446.000000,5.662900,186700.000000
-118.420000,34.220000,29.000000,1807.000000,323.000000,1234.000000,310.000000,5.376700,233000.000000
-118.430000,34.230000,35.000000,2049.000000,390.000000,1286.000000,385.000000,4.443200,181500.000000
-118.430000,34.240000,36.000000,1379.000000,265.000000,896.000000,246.000000,4.682700,183800.000000
-118.420000,34.230000,34.000000,1550.000000,279.000000,1011.000000,288.000000,4.537500,189000.000000
-118.430000,34.230000,35.000000,1225.000000,228.000000,720.000000,231.000000,3.401300,176500.000000
-118.430000,34.230000,37.000000,1737.000000,369.000000,1061.000000,356.000000,3.961500,173700.000000
-118.430000,34.240000,37.000000,1279.000000,241.000000,987.000000,233.000000,4.005700,172700.000000
-118.440000,34.230000,36.000000,1730.000000,387.000000,1099.000000,353.000000,4.036800,183100.000000
-118.430000,34.220000,34.000000,1588.000000,360.000000,1080.000000,340.000000,3.660000,184600.000000
-118.440000,34.220000,41.000000,1030.000000,214.000000,664.000000,223.000000,3.808300,183800.000000
-118.440000,34.220000,39.000000,1529.000000,344.000000,913.000000,314.000000,3.325000,178200.000000
-118.440000,34.230000,43.000000,2257.000000,429.000000,1418.000000,442.000000,4.527800,181800.000000
-118.460000,34.220000,35.000000,2288.000000,617.000000,2222.000000,566.000000,2.629900,170700.000000
-118.460000,34.220000,39.000000,1500.000000,333.000000,998.000000,309.000000,3.962500,168200.000000
-118.460000,34.220000,31.000000,2057.000000,601.000000,2397.000000,579.000000,2.871000,184400.000000
-118.450000,34.220000,24.000000,3442.000000,1168.000000,4625.000000,1097.000000,2.069900,183000.000000
-118.450000,34.230000,25.000000,4393.000000,1369.000000,3781.000000,1267.000000,2.583300,183700.000000
-118.450000,34.220000,8.000000,2609.000000,786.000000,1803.000000,695.000000,2.771400,185700.000000
-118.460000,34.230000,19.000000,9902.000000,2814.000000,7307.000000,2660.000000,2.585000,145400.000000
-118.440000,34.220000,36.000000,1191.000000,266.000000,718.000000,248.000000,3.461200,178800.000000
-118.440000,34.210000,37.000000,1665.000000,335.000000,1011.000000,343.000000,4.870300,185100.000000
-118.440000,34.210000,41.000000,1440.000000,325.000000,1014.000000,322.000000,2.875000,168600.000000
-118.440000,34.220000,41.000000,1582.000000,399.000000,1159.000000,378.000000,2.825000,168600.000000
-118.430000,34.220000,34.000000,2300.000000,429.000000,1447.000000,455.000000,4.265600,233700.000000
-118.430000,34.210000,17.000000,3667.000000,1209.000000,2636.000000,1054.000000,2.425000,175500.000000
-118.430000,34.220000,36.000000,1372.000000,295.000000,774.000000,306.000000,3.661800,187300.000000
-118.400000,34.220000,43.000000,1220.000000,222.000000,729.000000,230.000000,3.644200,186300.000000
-118.400000,34.210000,30.000000,2453.000000,544.000000,1753.000000,506.000000,2.980300,191500.000000
-118.410000,34.210000,35.000000,2215.000000,459.000000,1594.000000,446.000000,4.016700,193200.000000
-118.400000,34.210000,45.000000,972.000000,181.000000,554.000000,187.000000,4.819400,181300.000000
-118.400000,34.220000,36.000000,2557.000000,540.000000,1556.000000,491.000000,3.659100,183800.000000
-118.400000,34.230000,37.000000,1404.000000,266.000000,889.000000,274.000000,4.004900,190000.000000
-118.380000,34.250000,38.000000,983.000000,185.000000,513.000000,170.000000,4.881600,231500.000000
-118.370000,34.240000,40.000000,1283.000000,246.000000,594.000000,236.000000,4.112100,229200.000000
-118.370000,34.230000,32.000000,1444.000000,317.000000,1177.000000,311.000000,3.600000,164600.000000
-118.370000,34.220000,17.000000,1787.000000,463.000000,1671.000000,448.000000,3.552100,151500.000000
-118.380000,34.240000,38.000000,125.000000,42.000000,63.000000,29.000000,1.359400,158300.000000
-118.400000,34.240000,35.000000,2552.000000,545.000000,1850.000000,503.000000,4.775000,179500.000000
-118.390000,34.230000,18.000000,3405.000000,831.000000,3001.000000,795.000000,3.008300,181900.000000
-118.390000,34.230000,43.000000,1193.000000,299.000000,1184.000000,320.000000,2.151800,161600.000000
-118.400000,34.230000,36.000000,1643.000000,349.000000,1414.000000,337.000000,4.118100,172700.000000
-118.410000,34.210000,35.000000,2830.000000,518.000000,1577.000000,524.000000,5.350000,210500.000000
-118.410000,34.210000,35.000000,1789.000000,292.000000,897.000000,267.000000,5.592000,239900.000000
-118.390000,34.220000,40.000000,712.000000,149.000000,533.000000,155.000000,3.695000,165200.000000
-118.390000,34.220000,35.000000,1790.000000,334.000000,1277.000000,345.000000,5.081800,186800.000000
-118.390000,34.210000,32.000000,1869.000000,441.000000,1516.000000,432.000000,3.684500,178500.000000
-118.390000,34.210000,14.000000,2807.000000,868.000000,2729.000000,803.000000,2.666700,172400.000000
-118.380000,34.220000,20.000000,1176.000000,344.000000,864.000000,318.000000,2.375000,177700.000000
-118.380000,34.210000,35.000000,1468.000000,303.000000,1295.000000,300.000000,3.770800,170600.000000
-118.380000,34.210000,33.000000,1981.000000,484.000000,1665.000000,466.000000,3.083300,179100.000000
-118.420000,34.220000,34.000000,3004.000000,589.000000,1938.000000,568.000000,4.185700,198600.000000
-118.420000,34.210000,29.000000,2893.000000,543.000000,1636.000000,540.000000,5.158600,237400.000000
-118.420000,34.200000,34.000000,161.000000,48.000000,66.000000,33.000000,1.000000,187500.000000
-118.420000,34.230000,34.000000,1531.000000,278.000000,1064.000000,274.000000,5.668700,207300.000000
-118.370000,34.210000,36.000000,1392.000000,326.000000,1181.000000,303.000000,3.156300,176400.000000
-118.370000,34.210000,36.000000,2080.000000,455.000000,1939.000000,484.000000,4.287500,176600.000000
-118.370000,34.210000,34.000000,2272.000000,558.000000,2164.000000,484.000000,3.714300,175700.000000
-118.370000,34.220000,11.000000,2127.000000,581.000000,1989.000000,530.000000,2.902800,174100.000000
-118.380000,34.220000,32.000000,362.000000,100.000000,348.000000,102.000000,2.267900,150000.000000
-118.360000,34.230000,15.000000,2485.000000,742.000000,1994.000000,670.000000,2.833300,183200.000000
-118.360000,34.220000,37.000000,1512.000000,348.000000,1545.000000,351.000000,3.766300,160300.000000
-118.350000,34.220000,41.000000,1560.000000,374.000000,1668.000000,389.000000,3.025000,154300.000000
-118.360000,34.210000,41.000000,337.000000,65.000000,198.000000,50.000000,1.892900,152900.000000
-118.380000,34.210000,42.000000,715.000000,145.000000,730.000000,158.000000,3.800000,169500.000000
-118.380000,34.200000,23.000000,4138.000000,1171.000000,3911.000000,1068.000000,3.012500,181700.000000
-118.390000,34.200000,17.000000,2594.000000,1028.000000,3950.000000,973.000000,2.034800,177200.000000
-118.370000,34.210000,33.000000,2034.000000,470.000000,1990.000000,423.000000,3.745500,159600.000000
-118.370000,34.200000,34.000000,2199.000000,609.000000,2488.000000,597.000000,2.986100,171800.000000
-118.380000,34.210000,38.000000,1363.000000,395.000000,1798.000000,405.000000,2.318200,171200.000000
-118.370000,34.200000,33.000000,1438.000000,309.000000,1378.000000,306.000000,2.891700,170400.000000
-118.360000,34.190000,11.000000,2921.000000,685.000000,1512.000000,664.000000,4.144500,176400.000000
-118.360000,34.180000,34.000000,1471.000000,423.000000,995.000000,386.000000,2.958300,188700.000000
-118.360000,34.180000,36.000000,2233.000000,605.000000,1934.000000,599.000000,2.878400,194900.000000
-118.370000,34.180000,33.000000,1829.000000,512.000000,1345.000000,500.000000,3.162900,198900.000000
-118.370000,34.190000,19.000000,2890.000000,821.000000,2203.000000,705.000000,2.669600,185100.000000
-118.390000,34.190000,41.000000,2000.000000,485.000000,1439.000000,461.000000,3.049100,192000.000000
-118.390000,34.190000,23.000000,1875.000000,710.000000,2555.000000,657.000000,2.096800,162500.000000
-118.390000,34.200000,19.000000,2012.000000,732.000000,3483.000000,731.000000,2.223400,181300.000000
-118.370000,34.190000,41.000000,2924.000000,867.000000,2751.000000,836.000000,2.100000,171600.000000
-118.380000,34.190000,37.000000,1434.000000,394.000000,1667.000000,404.000000,2.437500,176300.000000
-118.380000,34.200000,32.000000,993.000000,285.000000,1044.000000,248.000000,2.430600,187500.000000
-118.400000,34.200000,13.000000,4859.000000,1293.000000,3351.000000,1200.000000,3.687500,211900.000000
-118.400000,34.190000,37.000000,934.000000,231.000000,587.000000,230.000000,3.625000,181300.000000
-118.400000,34.200000,30.000000,2392.000000,655.000000,1987.000000,609.000000,2.842400,226400.000000
-118.400000,34.190000,35.000000,2180.000000,599.000000,1483.000000,574.000000,3.039500,191300.000000
-118.410000,34.190000,39.000000,1169.000000,242.000000,612.000000,247.000000,4.142900,200000.000000
-118.410000,34.200000,32.000000,2734.000000,654.000000,2209.000000,610.000000,3.516400,217200.000000
-118.420000,34.200000,24.000000,3148.000000,908.000000,2850.000000,839.000000,1.954900,221500.000000
-118.410000,34.190000,42.000000,779.000000,145.000000,450.000000,148.000000,3.979200,193800.000000
-118.420000,34.190000,34.000000,2622.000000,572.000000,1997.000000,573.000000,3.338000,222500.000000
-118.420000,34.200000,27.000000,3201.000000,970.000000,3403.000000,948.000000,2.237700,231700.000000
-118.430000,34.200000,28.000000,3386.000000,815.000000,2240.000000,737.000000,3.022100,290100.000000
-118.420000,34.190000,33.000000,3353.000000,790.000000,2318.000000,775.000000,2.258900,269700.000000
-118.420000,34.190000,33.000000,3285.000000,830.000000,2281.000000,786.000000,2.616500,230800.000000
-118.420000,34.180000,27.000000,3760.000000,880.000000,2022.000000,812.000000,3.155100,225600.000000
-118.420000,34.180000,31.000000,2887.000000,646.000000,1626.000000,637.000000,3.674500,335500.000000
-118.420000,34.180000,30.000000,1323.000000,353.000000,856.000000,333.000000,3.359400,202200.000000
-118.430000,34.180000,33.000000,2717.000000,662.000000,1546.000000,597.000000,3.909900,267500.000000
-118.430000,34.180000,31.000000,2417.000000,510.000000,1102.000000,507.000000,3.890600,282200.000000
-118.420000,34.180000,40.000000,1013.000000,150.000000,449.000000,166.000000,5.714300,382400.000000
-118.410000,34.190000,45.000000,1106.000000,225.000000,595.000000,228.000000,3.662500,190700.000000
-118.410000,34.180000,43.000000,1840.000000,356.000000,966.000000,323.000000,4.717100,237900.000000
-118.410000,34.180000,30.000000,2008.000000,513.000000,1052.000000,496.000000,3.011900,262200.000000
-118.410000,34.190000,37.000000,1993.000000,425.000000,939.000000,400.000000,2.802100,224600.000000
-118.400000,34.190000,30.000000,521.000000,126.000000,306.000000,129.000000,4.112500,216700.000000
-118.400000,34.190000,35.000000,1631.000000,356.000000,862.000000,368.000000,3.600700,261800.000000
-118.400000,34.180000,32.000000,3724.000000,899.000000,1912.000000,791.000000,3.571100,312700.000000
-118.400000,34.170000,27.000000,3588.000000,911.000000,1891.000000,871.000000,3.401300,286000.000000
-118.390000,34.190000,25.000000,3794.000000,989.000000,2454.000000,876.000000,2.998200,204200.000000
-118.390000,34.180000,42.000000,1957.000000,389.000000,985.000000,414.000000,2.932700,240200.000000
-118.390000,34.170000,26.000000,3345.000000,818.000000,1599.000000,773.000000,3.351600,241500.000000
-118.390000,34.180000,44.000000,477.000000,91.000000,220.000000,112.000000,3.390600,223800.000000
-118.390000,34.190000,36.000000,904.000000,191.000000,627.000000,191.000000,2.416700,192900.000000
-118.400000,34.160000,45.000000,1176.000000,250.000000,471.000000,228.000000,2.333300,364700.000000
-118.400000,34.160000,35.000000,1354.000000,284.000000,501.000000,262.000000,3.805600,384700.000000
-118.400000,34.160000,34.000000,2638.000000,580.000000,1150.000000,551.000000,4.298900,364700.000000
-118.410000,34.160000,32.000000,3060.000000,505.000000,1159.000000,510.000000,6.370300,465800.000000
-118.410000,34.170000,35.000000,2027.000000,428.000000,879.000000,402.000000,4.692000,330900.000000
-118.380000,34.190000,42.000000,1308.000000,289.000000,950.000000,302.000000,2.737900,181500.000000
-118.380000,34.180000,40.000000,2079.000000,568.000000,1396.000000,526.000000,3.006100,190800.000000
-118.380000,34.180000,27.000000,4834.000000,1527.000000,3847.000000,1432.000000,2.144900,165300.000000
-118.380000,34.180000,24.000000,1983.000000,651.000000,2251.000000,574.000000,2.479200,200000.000000
-118.380000,34.170000,33.000000,1588.000000,454.000000,739.000000,392.000000,2.820800,238500.000000
-118.390000,34.170000,40.000000,1696.000000,372.000000,835.000000,385.000000,3.656300,222400.000000
-118.370000,34.180000,36.000000,1608.000000,373.000000,1217.000000,374.000000,2.972800,190200.000000
-118.370000,34.180000,42.000000,1140.000000,300.000000,643.000000,252.000000,3.395800,178400.000000
-118.380000,34.180000,44.000000,901.000000,179.000000,473.000000,179.000000,3.312500,186400.000000
-118.380000,34.190000,30.000000,977.000000,264.000000,736.000000,258.000000,1.986600,177400.000000
-118.370000,34.180000,35.000000,2949.000000,794.000000,2106.000000,746.000000,2.922800,177300.000000
-118.380000,34.180000,32.000000,3553.000000,1060.000000,3129.000000,1010.000000,2.560300,174200.000000
-118.360000,34.180000,31.000000,1109.000000,354.000000,1119.000000,334.000000,2.305600,200000.000000
-118.360000,34.170000,31.000000,1939.000000,505.000000,1584.000000,466.000000,2.523400,199500.000000
-118.370000,34.170000,42.000000,1713.000000,416.000000,1349.000000,427.000000,3.259600,191800.000000
-118.410000,34.180000,35.000000,2785.000000,663.000000,1631.000000,614.000000,3.903800,276100.000000
-118.410000,34.170000,27.000000,3277.000000,648.000000,1382.000000,615.000000,3.875000,366100.000000
-118.410000,34.180000,35.000000,1975.000000,384.000000,882.000000,406.000000,4.375000,291700.000000
-118.430000,34.170000,32.000000,3202.000000,696.000000,1573.000000,621.000000,3.444900,292900.000000
-118.430000,34.170000,35.000000,2922.000000,507.000000,1130.000000,485.000000,5.451000,341800.000000
-118.430000,34.170000,37.000000,1982.000000,331.000000,794.000000,340.000000,5.927500,336900.000000
-118.430000,34.160000,34.000000,2459.000000,489.000000,1139.000000,463.000000,4.034700,353600.000000
-118.430000,34.160000,41.000000,2050.000000,478.000000,850.000000,490.000000,3.420800,343400.000000
-118.430000,34.160000,40.000000,1134.000000,184.000000,452.000000,187.000000,4.569000,333900.000000
-118.420000,34.150000,27.000000,2795.000000,602.000000,1073.000000,535.000000,5.149600,365000.000000
-118.420000,34.170000,31.000000,2235.000000,363.000000,914.000000,370.000000,6.135900,359700.000000
-118.420000,34.160000,28.000000,4664.000000,1040.000000,1963.000000,961.000000,3.902800,367900.000000
-118.410000,34.160000,14.000000,577.000000,150.000000,372.000000,130.000000,4.187500,275000.000000
-118.420000,34.160000,25.000000,2769.000000,566.000000,1201.000000,545.000000,3.664100,386100.000000
-118.400000,34.170000,24.000000,4443.000000,1283.000000,2421.000000,1180.000000,2.265200,269200.000000
-118.400000,34.170000,24.000000,6347.000000,1548.000000,2945.000000,1492.000000,3.354500,221500.000000
-118.390000,34.170000,28.000000,2790.000000,748.000000,1351.000000,697.000000,3.205200,283600.000000
-118.390000,34.170000,26.000000,6429.000000,1611.000000,2806.000000,1491.000000,3.192900,265200.000000
-118.390000,34.160000,46.000000,1582.000000,279.000000,603.000000,283.000000,5.116900,414300.000000
-118.390000,34.160000,37.000000,1388.000000,286.000000,547.000000,258.000000,5.158400,444700.000000
-118.380000,34.170000,30.000000,2016.000000,622.000000,1359.000000,557.000000,2.770800,192300.000000
-118.380000,34.160000,46.000000,2609.000000,593.000000,1055.000000,585.000000,3.317700,309400.000000
-118.380000,34.160000,31.000000,2197.000000,501.000000,944.000000,474.000000,3.731200,319400.000000
-118.360000,34.170000,44.000000,2295.000000,560.000000,1543.000000,528.000000,2.385100,194100.000000
-118.370000,34.170000,15.000000,3327.000000,1011.000000,2683.000000,857.000000,2.378400,185400.000000
-118.370000,34.170000,42.000000,600.000000,171.000000,377.000000,181.000000,2.410700,184400.000000
-118.370000,34.170000,10.000000,1431.000000,473.000000,1438.000000,429.000000,2.275600,221400.000000
-118.370000,34.170000,6.000000,854.000000,350.000000,542.000000,321.000000,0.819800,325000.000000
-118.370000,34.160000,6.000000,6526.000000,2007.000000,3298.000000,1790.000000,2.723100,250000.000000
-118.370000,34.160000,10.000000,2606.000000,748.000000,1373.000000,680.000000,3.612800,225000.000000
-118.370000,34.160000,25.000000,2450.000000,618.000000,1054.000000,578.000000,3.637500,262500.000000
-118.370000,34.160000,40.000000,1973.000000,382.000000,774.000000,352.000000,4.412200,282300.000000
-118.360000,34.160000,43.000000,2850.000000,709.000000,1510.000000,670.000000,2.483500,274300.000000
-118.360000,34.160000,32.000000,2455.000000,556.000000,989.000000,493.000000,4.076400,325000.000000
-118.370000,34.160000,17.000000,4150.000000,1148.000000,1808.000000,1041.000000,3.505100,232400.000000
-118.370000,34.160000,11.000000,2901.000000,871.000000,1659.000000,789.000000,3.110600,209400.000000
-118.360000,34.160000,45.000000,1755.000000,335.000000,822.000000,342.000000,5.142300,322900.000000
-118.360000,34.160000,42.000000,2304.000000,442.000000,862.000000,429.000000,4.354200,417900.000000
-118.350000,34.150000,35.000000,2245.000000,393.000000,783.000000,402.000000,4.154400,500001.000000
-118.430000,34.200000,20.000000,4090.000000,1271.000000,2824.000000,1053.000000,2.773000,140500.000000
-118.430000,34.210000,26.000000,2867.000000,671.000000,1955.000000,640.000000,4.125000,226500.000000
-118.440000,34.200000,28.000000,1732.000000,435.000000,1198.000000,417.000000,2.921900,241300.000000
-118.440000,34.210000,20.000000,5756.000000,1477.000000,4031.000000,1369.000000,3.244800,221200.000000
-118.450000,34.210000,30.000000,2331.000000,733.000000,2172.000000,707.000000,2.188800,195600.000000
-118.450000,34.200000,19.000000,3666.000000,1150.000000,2657.000000,1090.000000,2.968800,202100.000000
-118.460000,34.200000,13.000000,2926.000000,816.000000,1867.000000,802.000000,3.525500,202700.000000
-118.460000,34.210000,7.000000,2081.000000,657.000000,1456.000000,535.000000,3.500000,186900.000000
-118.470000,34.210000,34.000000,2512.000000,603.000000,1805.000000,584.000000,2.973500,220000.000000
-118.470000,34.200000,20.000000,3939.000000,1143.000000,2475.000000,1002.000000,2.902500,229100.000000
-118.480000,34.210000,25.000000,2879.000000,723.000000,2077.000000,649.000000,3.386400,197400.000000
-118.480000,34.200000,26.000000,2027.000000,559.000000,1545.000000,513.000000,2.897400,189900.000000
